# timestamp , source voltage , measured current , status , source status 
1620046039.265273 0.000000e+00 -6.083212e-11 0 128 
1620046039.327213 0.000000e+00 -3.525975e-11 0 128 
1620046039.389135 0.000000e+00 -4.266319e-11 0 128 
1620046039.451067 0.000000e+00 -4.046248e-11 0 128 
1620046039.512991 0.000000e+00 -3.682752e-11 0 128 
1620046039.574908 0.000000e+00 -5.128604e-11 0 128 
1620046039.636826 0.000000e+00 -3.799462e-11 0 128 
1620046039.698760 0.000000e+00 -5.085631e-11 0 128 
1620046039.760694 0.000000e+00 -6.237667e-11 0 128 
1620046039.822633 0.000000e+00 -4.031151e-11 0 128 
1620046039.884560 0.000000e+00 -5.047894e-11 0 128 
1620046039.946487 0.000000e+00 -3.563138e-11 0 128 
1620046040.008415 0.000000e+00 -3.377326e-11 0 128 
1620046040.070343 0.000000e+00 -6.852594e-11 0 128 
1620046040.132259 0.000000e+00 -6.037926e-11 0 128 
1620046040.194184 0.000000e+00 -4.745949e-11 0 128 
1620046040.256115 0.000000e+00 -4.923045e-11 0 128 
1620046040.318040 0.000000e+00 -6.166247e-11 0 128 
1620046040.379966 0.000000e+00 -5.950824e-11 0 128 
1620046040.441892 0.000000e+00 -3.557325e-11 0 128 
1620046040.503821 0.000000e+00 -4.164701e-11 0 128 
1620046040.565749 0.000000e+00 -4.909113e-11 0 128 
1620046040.627672 0.000000e+00 -2.445939e-11 0 128 
1620046040.689603 0.000000e+00 -3.744883e-11 0 128 
1620046040.751522 0.000000e+00 -5.302805e-11 0 128 
1620046040.813447 0.000000e+00 -4.579292e-11 0 128 
1620046040.875369 0.000000e+00 -5.461903e-11 0 128 
1620046040.937289 0.000000e+00 -4.551424e-11 0 128 
1620046040.999215 0.000000e+00 -3.570106e-11 0 128 
1620046041.061148 0.000000e+00 -5.537974e-11 0 128 
1620046041.123067 0.000000e+00 -4.851049e-11 0 128 
1620046041.184999 0.000000e+00 -6.436263e-11 0 128 
1620046041.246939 0.000000e+00 -5.562943e-11 0 128 
1620046041.308856 0.000000e+00 -6.030376e-11 0 128 
1620046041.370786 0.000000e+00 -5.227319e-11 0 128 
1620046041.432728 0.000000e+00 -4.959630e-11 0 128 
1620046041.494671 0.000000e+00 -5.543200e-11 0 128 
1620046041.556593 0.000000e+00 -3.986441e-11 0 128 
1620046041.618526 0.000000e+00 -3.769854e-11 0 128 
1620046041.680443 0.000000e+00 -5.273771e-11 0 128 
1620046041.742366 0.000000e+00 -3.095122e-11 0 128 
1620046041.804282 0.000000e+00 -5.122220e-11 0 128 
1620046041.866201 0.000000e+00 -6.032696e-11 0 128 
1620046041.928137 0.000000e+00 -5.269127e-11 0 128 
1620046041.990070 0.000000e+00 -5.383514e-11 0 128 
1620046042.051995 0.000000e+00 -5.188411e-11 0 128 
1620046042.113927 0.000000e+00 -5.236605e-11 0 128 
1620046042.175852 0.000000e+00 -6.228383e-11 0 128 
1620046042.237786 0.000000e+00 -4.150187e-11 0 128 
1620046042.299730 0.000000e+00 -4.068314e-11 0 128 
1620046042.361666 0.000000e+00 -5.565265e-11 0 128 
1620046042.423598 0.000000e+00 -3.301260e-11 0 128 
1620046042.485515 0.000000e+00 -5.292932e-11 0 128 
1620046042.547444 0.000000e+00 -5.362026e-11 0 128 
1620046042.609371 0.000000e+00 -5.345189e-11 0 128 
1620046042.671302 0.000000e+00 -5.669200e-11 0 128 
1620046042.733233 0.000000e+00 -3.894114e-11 0 128 
