# timestamp , source voltage , measured current , status , source status 
1620046367.605477 0.000000e+00 -7.817651e-11 256 128 
1620046367.667343 0.000000e+00 -4.562451e-11 0 128 
1620046367.729209 0.000000e+00 -5.639000e-11 0 128 
1620046367.791083 0.000000e+00 -5.549579e-11 0 128 
1620046367.852950 0.000000e+00 -5.946755e-11 0 128 
1620046367.914825 0.000000e+00 -3.632232e-11 0 128 
1620046367.976694 0.000000e+00 -5.365514e-11 0 128 
1620046368.038564 0.000000e+00 -4.183865e-11 0 128 
1620046368.100426 0.000000e+00 -2.954020e-11 0 128 
1620046369.124749 1.000000e-01 -4.351674e-11 256 128 
1620046369.186623 1.000000e-01 -3.869146e-11 0 128 
1620046369.248490 1.000000e-01 -3.865079e-11 0 128 
1620046369.310366 1.000000e-01 -2.592847e-11 0 128 
1620046369.372223 1.000000e-01 -4.110121e-11 0 128 
1620046369.434093 1.000000e-01 -4.473031e-11 0 128 
1620046369.495969 1.000000e-01 -2.694462e-11 0 128 
1620046369.557825 1.000000e-01 -3.791335e-11 0 128 
1620046369.619697 1.000000e-01 -3.758817e-11 0 128 
1620046370.644018 2.000000e-01 1.090263e-10 256 128 
1620046370.705886 2.000000e-01 9.649794e-11 0 128 
1620046370.767754 2.000000e-01 9.958064e-11 0 128 
1620046370.829610 2.000000e-01 1.048056e-10 0 128 
1620046370.891473 2.000000e-01 1.162657e-10 0 128 
1620046370.953349 2.000000e-01 9.444852e-11 0 128 
1620046371.015218 2.000000e-01 1.157085e-10 0 128 
1620046371.077092 2.000000e-01 1.138565e-10 0 128 
1620046371.138950 2.000000e-01 9.131361e-11 0 128 
1620046372.163268 3.000000e-01 1.946314e-09 256 128 
1620046372.225140 3.000000e-01 1.943585e-09 0 128 
1620046372.287002 3.000000e-01 1.972514e-09 0 128 
1620046372.348870 3.000000e-01 1.958668e-09 0 128 
1620046372.410730 3.000000e-01 1.961077e-09 0 128 
1620046372.472603 3.000000e-01 1.965785e-09 0 128 
1620046372.534463 3.000000e-01 1.951869e-09 0 128 
1620046372.596336 3.000000e-01 1.980796e-09 0 128 
