# timestamp , source voltage , measured current , status , source status 
1620046107.178863 -2.400000e+01 -1.487388e-10 256 128 
1620046107.240732 -2.400000e+01 -1.439366e-10 0 128 
1620046107.302590 -2.400000e+01 -1.523040e-10 0 128 
1620046107.364451 -2.400000e+01 -1.481930e-10 0 128 
1620046107.426318 -2.400000e+01 -1.501092e-10 0 128 
1620046107.488193 -2.400000e+01 -1.432806e-10 0 128 
1620046107.550058 -2.400000e+01 -1.455800e-10 0 128 
1620046107.611932 -2.400000e+01 -1.491105e-10 0 128 
1620046107.673788 -2.400000e+01 -1.523215e-10 0 128 
1620046107.735651 -2.400000e+01 -1.438322e-10 0 128 
1620046107.797512 -2.400000e+01 -1.451445e-10 0 128 
1620046107.859380 -2.400000e+01 -1.486691e-10 0 128 
1620046107.921239 -2.400000e+01 -1.480768e-10 0 128 
1620046107.983114 -2.400000e+01 -1.492149e-10 0 128 
1620046108.044975 -2.400000e+01 -1.451213e-10 0 128 
1620046108.106844 -2.400000e+01 -1.456669e-10 0 128 
1620046108.168720 -2.400000e+01 -1.491917e-10 0 128 
1620046108.230586 -2.400000e+01 -1.499232e-10 0 128 
1620046108.292456 -2.400000e+01 -1.473743e-10 0 128 
1620046108.354316 -2.400000e+01 -1.421250e-10 0 128 
1620046108.416192 -2.400000e+01 -1.506026e-10 0 128 
1620046108.478053 -2.400000e+01 -1.466019e-10 0 128 
1620046108.539908 -2.400000e+01 -1.418463e-10 0 128 
1620046108.601784 -2.400000e+01 -1.492091e-10 0 128 
1620046108.663645 -2.400000e+01 -1.437161e-10 0 128 
1620046109.687963 -2.420000e+01 -1.468806e-10 256 128 
1620046109.749839 -2.420000e+01 -1.476239e-10 0 128 
1620046109.811714 -2.420000e+01 -1.474962e-10 0 128 
1620046109.873575 -2.420000e+01 -1.496445e-10 0 128 
1620046109.935450 -2.420000e+01 -1.461548e-10 0 128 
1620046109.997323 -2.420000e+01 -1.519847e-10 0 128 
1620046110.059184 -2.420000e+01 -1.437335e-10 0 128 
1620046110.121042 -2.420000e+01 -1.495865e-10 0 128 
1620046110.182909 -2.420000e+01 -1.442037e-10 0 128 
1620046110.244780 -2.420000e+01 -1.429322e-10 0 128 
1620046110.306635 -2.420000e+01 -1.433676e-10 0 128 
1620046110.368507 -2.420000e+01 -1.460039e-10 0 128 
1620046110.430370 -2.420000e+01 -1.423806e-10 0 128 
1620046110.492239 -2.420000e+01 -1.530764e-10 0 128 
1620046110.554110 -2.420000e+01 -1.444767e-10 0 128 
1620046110.615965 -2.420000e+01 -1.507884e-10 0 128 
1620046110.677842 -2.420000e+01 -1.476529e-10 0 128 
1620046110.739699 -2.420000e+01 -1.494123e-10 0 128 
1620046110.801555 -2.420000e+01 -1.433038e-10 0 128 
1620046110.863412 -2.420000e+01 -1.479898e-10 0 128 
1620046110.925278 -2.420000e+01 -1.440819e-10 0 128 
1620046110.987135 -2.420000e+01 -1.508814e-10 0 128 
1620046111.049008 -2.420000e+01 -1.431470e-10 0 128 
1620046111.110883 -2.420000e+01 -1.446625e-10 0 128 
1620046111.172744 -2.420000e+01 -1.495516e-10 0 128 
1620046112.197049 -2.440000e+01 -1.516363e-10 256 128 
1620046112.258907 -2.440000e+01 -1.478388e-10 0 128 
1620046112.320772 -2.440000e+01 -1.469096e-10 0 128 
1620046112.382641 -2.440000e+01 -1.427579e-10 0 128 
1620046112.444510 -2.440000e+01 -1.466484e-10 0 128 
1620046112.506378 -2.440000e+01 -1.517582e-10 0 128 
1620046112.568242 -2.440000e+01 -1.439657e-10 0 128 
1620046112.630106 -2.440000e+01 -1.499002e-10 0 128 
1620046112.691970 -2.440000e+01 -1.528674e-10 0 128 
1620046112.753835 -2.440000e+01 -1.456149e-10 0 128 
1620046112.815702 -2.440000e+01 -1.516421e-10 0 128 
1620046112.877562 -2.440000e+01 -1.449528e-10 0 128 
1620046112.939423 -2.440000e+01 -1.526757e-10 0 128 
1620046113.001302 -2.440000e+01 -1.461026e-10 0 128 
1620046113.063173 -2.440000e+01 -1.488608e-10 0 128 
1620046113.125029 -2.440000e+01 -1.449762e-10 0 128 
1620046113.186886 -2.440000e+01 -1.508525e-10 0 128 
1620046113.248745 -2.440000e+01 -1.569959e-10 0 128 
1620046113.310604 -2.440000e+01 -1.525770e-10 0 128 
1620046113.372473 -2.440000e+01 -1.502253e-10 0 128 
1620046113.434347 -2.440000e+01 -1.491220e-10 0 128 
1620046113.496203 -2.440000e+01 -1.507420e-10 0 128 
1620046113.558062 -2.440000e+01 -1.405631e-10 0 128 
1620046113.619938 -2.440000e+01 -1.473162e-10 0 128 
1620046113.681802 -2.440000e+01 -1.482335e-10 0 128 
1620046114.706123 -2.460000e+01 -1.544874e-10 256 128 
1620046114.767979 -2.460000e+01 -1.477865e-10 0 128 
1620046114.829837 -2.460000e+01 -1.464044e-10 0 128 
1620046114.891707 -2.460000e+01 -1.473219e-10 0 128 
1620046114.953572 -2.460000e+01 -1.467587e-10 0 128 
1620046115.015434 -2.460000e+01 -1.498014e-10 0 128 
