# timestamp , source voltage , measured current , status , source status 
1620241566.307954 0.000000e+00 -4.713895e-11 0 128 
1620241566.369911 0.000000e+00 -6.757777e-11 0 128 
1620241566.431829 0.000000e+00 -3.524143e-11 0 128 
1620241566.493756 0.000000e+00 -4.712734e-11 0 128 
1620241566.555675 0.000000e+00 -5.154607e-11 0 128 
1620241566.617610 0.000000e+00 -5.275380e-11 0 128 
1620241566.679533 0.000000e+00 -6.667197e-11 0 128 
1620241566.741460 0.000000e+00 -4.323115e-11 0 128 
1620241566.803379 0.000000e+00 -5.908868e-11 0 128 
1620241566.865304 0.000000e+00 -5.944866e-11 0 128 
1620241566.927236 0.000000e+00 -5.241117e-11 0 128 
1620241566.989165 0.000000e+00 -5.963451e-11 0 128 
1620241567.051094 0.000000e+00 -4.931060e-11 0 128 
1620241567.113019 0.000000e+00 -5.049511e-11 0 128 
1620241567.174938 0.000000e+00 -4.418345e-11 0 128 
1620241567.236868 0.000000e+00 -4.487442e-11 0 128 
1620241567.298812 0.000000e+00 -6.313584e-11 0 128 
1620241567.360754 0.000000e+00 -5.413576e-11 0 128 
1620241567.422675 0.000000e+00 -4.435183e-11 0 128 
1620241567.484610 0.000000e+00 -6.016293e-11 0 128 
1620241567.546551 0.000000e+00 -4.090858e-11 0 128 
1620241567.608474 0.000000e+00 -5.788093e-11 0 128 
1620241567.670409 0.000000e+00 -4.224406e-11 0 128 
1620241567.732345 0.000000e+00 -4.671503e-11 0 128 
1620241567.794266 0.000000e+00 -4.555373e-11 0 128 
1620241567.856192 0.000000e+00 -5.359574e-11 0 128 
1620241567.918114 0.000000e+00 -6.059254e-11 0 128 
1620241567.980031 0.000000e+00 -5.887966e-11 0 128 
1620241568.041963 0.000000e+00 -5.252732e-11 0 128 
1620241568.103900 0.000000e+00 -5.275382e-11 0 128 
1620241568.165826 0.000000e+00 -6.037770e-11 0 128 
1620241568.227767 0.000000e+00 -4.806219e-11 0 128 
1620241568.289692 0.000000e+00 -6.088868e-11 0 128 
1620241568.351628 0.000000e+00 -4.832928e-11 0 128 
1620241568.413546 0.000000e+00 -4.847439e-11 0 128 
1620241568.475465 0.000000e+00 -4.258665e-11 0 128 
1620241568.537382 0.000000e+00 -6.331573e-11 0 128 
1620241568.599306 0.000000e+00 -5.037895e-11 0 128 
1620241568.661229 0.000000e+00 -4.735377e-11 0 128 
1620241568.723159 0.000000e+00 -4.493827e-11 0 128 
1620241568.785090 0.000000e+00 -3.896919e-11 0 128 
1620241568.847028 0.000000e+00 -5.869957e-11 0 128 
1620241568.908957 0.000000e+00 -4.920602e-11 0 128 
1620241568.970887 0.000000e+00 -5.174348e-11 0 128 
1620241569.032812 0.000000e+00 -5.896090e-11 0 128 
1620241569.094733 0.000000e+00 -6.214872e-11 0 128 
1620241569.156668 0.000000e+00 -4.532151e-11 0 128 
1620241569.218605 0.000000e+00 -5.673705e-11 0 128 
1620241569.280531 0.000000e+00 -6.543512e-11 0 128 
1620241569.342465 0.000000e+00 -3.940471e-11 0 128 
1620241569.404391 0.000000e+00 -4.914798e-11 0 128 
1620241569.466319 0.000000e+00 -5.966354e-11 0 128 
1620241569.528240 0.000000e+00 -4.717955e-11 0 128 
1620241569.590170 0.000000e+00 -5.090156e-11 0 128 
1620241569.652089 0.000000e+00 -5.599965e-11 0 128 
1620241569.714022 0.000000e+00 -4.662217e-11 0 128 
1620241569.775956 0.000000e+00 -5.264928e-11 0 128 
1620241569.837900 0.000000e+00 -6.610291e-11 0 128 
1620241569.899837 0.000000e+00 -5.374086e-11 0 128 
1620241569.961757 0.000000e+00 -5.454794e-11 0 128 
1620241570.023695 0.000000e+00 -5.579058e-11 0 128 
1620241570.085618 0.000000e+00 -4.146018e-11 0 128 
1620241570.147543 0.000000e+00 -5.797385e-11 0 128 
1620241570.209480 0.000000e+00 -5.583705e-11 0 128 
1620241570.271402 0.000000e+00 -4.874735e-11 0 128 
1620241570.333328 0.000000e+00 -5.944874e-11 0 128 
1620241570.395262 0.000000e+00 -6.163779e-11 0 128 
1620241570.457186 0.000000e+00 -5.652805e-11 0 128 
1620241570.519107 0.000000e+00 -5.478029e-11 0 128 
1620241570.581036 0.000000e+00 -5.667897e-11 0 128 
1620241570.642952 0.000000e+00 -5.435058e-11 0 128 
1620241570.704887 0.000000e+00 -5.054151e-11 0 128 
1620241570.766822 0.000000e+00 -5.717830e-11 0 128 
1620241570.828758 0.000000e+00 -4.650602e-11 0 128 
1620241570.890677 0.000000e+00 -5.150540e-11 0 128 
1620241570.952597 0.000000e+00 -5.016995e-11 0 128 
1620241571.014516 0.000000e+00 -5.469318e-11 0 128 
1620241571.076444 0.000000e+00 -5.666156e-11 0 128 
1620241571.138367 0.000000e+00 -6.525517e-11 0 128 
1620241571.200299 0.000000e+00 -6.739774e-11 0 128 
1620241571.262234 0.000000e+00 -6.010482e-11 0 128 
1620241571.324157 0.000000e+00 -5.009445e-11 0 128 
1620241571.386084 0.000000e+00 -6.693326e-11 0 128 
1620241571.448017 0.000000e+00 -4.349825e-11 0 128 
1620241571.509957 0.000000e+00 -4.514152e-11 0 128 
1620241571.571899 0.000000e+00 -4.666281e-11 0 128 
1620241571.633826 0.000000e+00 -5.069250e-11 0 128 
1620241571.695746 0.000000e+00 -5.759641e-11 0 128 
1620241571.757673 0.000000e+00 -5.959383e-11 0 128 
1620241571.819596 0.000000e+00 -5.331119e-11 0 128 
1620241571.881516 0.000000e+00 -5.313119e-11 0 128 
1620241571.943450 0.000000e+00 -5.701575e-11 0 128 
1620241572.005374 0.000000e+00 -5.054734e-11 0 128 
1620241572.067296 0.000000e+00 -5.472801e-11 0 128 
1620241572.129227 0.000000e+00 -5.984352e-11 0 128 
1620241572.191155 0.000000e+00 -4.936281e-11 0 128 
1620241572.253088 0.000000e+00 -5.063445e-11 0 128 
1620241572.315026 0.000000e+00 -4.393955e-11 0 128 
1620241572.376959 0.000000e+00 -5.355511e-11 0 128 
1620241572.438892 0.000000e+00 -6.396034e-11 0 128 
1620241572.500818 0.000000e+00 -5.210927e-11 0 128 
1620241572.562735 0.000000e+00 -4.255764e-11 0 128 
1620241572.624670 0.000000e+00 -4.539697e-11 0 128 
1620241572.686588 0.000000e+00 -4.115821e-11 0 128 
1620241572.748515 0.000000e+00 -3.586274e-11 0 128 
1620241572.810438 0.000000e+00 -5.348543e-11 0 128 
1620241572.872357 0.000000e+00 -5.018155e-11 0 128 
1620241572.934279 0.000000e+00 -5.619124e-11 0 128 
1620241572.996211 0.000000e+00 -5.047184e-11 0 128 
1620241573.058143 0.000000e+00 -4.662214e-11 0 128 
1620241573.120072 0.000000e+00 -5.074475e-11 0 128 
1620241573.182012 0.000000e+00 -6.739773e-11 0 128 
1620241573.243949 0.000000e+00 -4.782988e-11 0 128 
1620241573.305877 0.000000e+00 -4.928732e-11 0 128 
1620241573.367802 0.000000e+00 -4.172731e-11 0 128 
1620241573.429726 0.000000e+00 -5.638286e-11 0 128 
1620241573.491646 0.000000e+00 -3.970662e-11 0 128 
1620241573.553570 0.000000e+00 -4.294083e-11 0 128 
1620241573.615502 0.000000e+00 -7.176427e-11 0 128 
1620241573.677436 0.000000e+00 -4.820735e-11 0 128 
1620241573.739369 0.000000e+00 -6.008160e-11 0 128 
1620241573.801292 0.000000e+00 -5.928614e-11 0 128 
1620241573.863213 0.000000e+00 -4.569311e-11 0 128 
1620241573.925142 0.000000e+00 -4.584410e-11 0 128 
1620241573.987074 0.000000e+00 -5.830480e-11 0 128 
1620241574.049011 0.000000e+00 -5.231832e-11 0 128 
1620241574.110939 0.000000e+00 -5.597058e-11 0 128 
1620241574.172867 0.000000e+00 -5.184213e-11 0 128 
1620241574.234801 0.000000e+00 -5.407185e-11 0 128 
1620241574.296720 0.000000e+00 -4.713891e-11 0 128 
1620241574.358657 0.000000e+00 -5.575573e-11 0 128 
1620241574.420582 0.000000e+00 -6.540032e-11 0 128 
1620241574.482510 0.000000e+00 -5.676611e-11 0 128 
1620241574.544429 0.000000e+00 -7.247846e-11 0 128 
1620241574.606346 0.000000e+00 -5.594160e-11 0 128 
1620241574.668271 0.000000e+00 -5.647576e-11 0 128 
1620241574.730203 0.000000e+00 -4.646538e-11 0 128 
1620241574.792126 0.000000e+00 -5.181895e-11 0 128 
1620241574.854065 0.000000e+00 -4.045563e-11 0 128 
1620241574.916009 0.000000e+00 -5.124992e-11 0 128 
1620241574.977943 0.000000e+00 -6.009898e-11 0 128 
1620241575.039864 0.000000e+00 -5.174928e-11 0 128 
1620241575.101784 0.000000e+00 -6.659649e-11 0 128 
1620241575.163702 0.000000e+00 -6.332740e-11 0 128 
1620241575.225631 0.000000e+00 -5.809576e-11 0 128 
1620241575.287565 0.000000e+00 -5.715514e-11 0 128 
1620241575.349501 0.000000e+00 -5.427508e-11 0 128 
1620241575.411427 0.000000e+00 -4.613441e-11 0 128 
1620241575.473357 0.000000e+00 -4.949637e-11 0 128 
1620241575.535283 0.000000e+00 -4.319053e-11 0 128 
1620241575.597204 0.000000e+00 -4.886928e-11 0 128 
1620241575.659135 0.000000e+00 -4.502538e-11 0 128 
1620241575.721065 0.000000e+00 -4.587892e-11 0 128 
1620241575.782996 0.000000e+00 -5.048348e-11 0 128 
1620241575.844922 0.000000e+00 -5.189441e-11 0 128 
1620241575.906852 0.000000e+00 -5.840352e-11 0 128 
1620241575.968775 0.000000e+00 -5.189447e-11 0 128 
1620241576.030690 0.000000e+00 -5.882160e-11 0 128 
1620241576.092607 0.000000e+00 -4.690084e-11 0 128 
1620241576.154538 0.000000e+00 -5.989580e-11 0 128 
1620241576.216469 0.000000e+00 -4.951960e-11 0 128 
1620241576.278393 0.000000e+00 -4.896217e-11 0 128 
1620241576.340328 0.000000e+00 -5.715514e-11 0 128 
1620241576.402249 0.000000e+00 -4.714472e-11 0 128 
1620241576.464175 0.000000e+00 -5.793321e-11 0 128 
1620241576.526116 0.000000e+00 -4.963575e-11 0 128 
1620241576.588051 0.000000e+00 -5.347380e-11 0 128 
1620241576.649983 0.000000e+00 -6.283963e-11 0 128 
1620241576.711917 0.000000e+00 -4.666861e-11 0 128 
1620241576.773835 0.000000e+00 -5.446672e-11 0 128 
1620241576.835769 0.000000e+00 -5.699835e-11 0 128 
1620241576.897694 0.000000e+00 -4.758024e-11 0 128 
1620241576.959610 0.000000e+00 -5.139510e-11 0 128 
1620241577.021531 0.000000e+00 -5.457703e-11 0 128 
1620241577.083452 0.000000e+00 -4.579764e-11 0 128 
1620241577.145383 0.000000e+00 -5.829321e-11 0 128 
1620241577.207313 0.000000e+00 -5.381639e-11 0 128 
1620241577.269237 0.000000e+00 -5.180730e-11 0 128 
1620241577.331167 0.000000e+00 -4.429377e-11 0 128 
1620241577.393104 0.000000e+00 -6.565004e-11 0 128 
1620241577.455030 0.000000e+00 -5.206862e-11 0 128 
1620241577.516957 0.000000e+00 -5.364799e-11 0 128 
1620241577.578878 0.000000e+00 -5.000153e-11 0 128 
1620241577.640802 0.000000e+00 -4.297568e-11 0 128 
1620241577.702731 0.000000e+00 -5.530286e-11 0 128 
1620241577.764652 0.000000e+00 -5.473385e-11 0 128 
1620241577.826588 0.000000e+00 -6.465715e-11 0 128 
1620241577.888512 0.000000e+00 -5.781708e-11 0 128 
1620241577.950431 0.000000e+00 -4.566992e-11 0 128 
1620241578.012364 0.000000e+00 -4.816672e-11 0 128 
1620241578.074294 0.000000e+00 -4.791121e-11 0 128 
1620241578.136213 0.000000e+00 -5.453639e-11 0 128 
1620241578.198144 0.000000e+00 -5.928610e-11 0 128 
1620241578.260070 0.000000e+00 -5.450736e-11 0 128 
1620241578.322002 0.000000e+00 -6.443063e-11 0 128 
1620241578.383920 0.000000e+00 -4.412538e-11 0 128 
1620241578.445838 0.000000e+00 -4.099563e-11 0 128 
1620241578.507756 0.000000e+00 -5.891442e-11 0 128 
1620241578.569690 0.000000e+00 -4.813181e-11 0 128 
1620241578.631618 0.000000e+00 -5.519832e-11 0 128 
1620241578.693537 0.000000e+00 -5.900155e-11 0 128 
1620241578.755457 0.000000e+00 -5.014670e-11 0 128 
1620241578.817388 0.000000e+00 -5.247509e-11 0 128 
1620241578.879311 0.000000e+00 -5.317182e-11 0 128 
1620241578.941239 0.000000e+00 -5.214409e-11 0 128 
1620241579.003180 0.000000e+00 -5.839185e-11 0 128 
1620241579.065110 0.000000e+00 -5.317185e-11 0 128 
1620241579.127034 0.000000e+00 -5.633059e-11 0 128 
1620241579.188960 0.000000e+00 -4.319634e-11 0 128 
1620241579.250892 0.000000e+00 -5.708544e-11 0 128 
1620241579.312811 0.000000e+00 -4.705185e-11 0 128 
1620241579.374728 0.000000e+00 -4.555958e-11 0 128 
1620241579.436654 0.000000e+00 -6.400101e-11 0 128 
1620241579.498576 0.000000e+00 -5.030348e-11 0 128 
1620241579.560513 0.000000e+00 -4.688926e-11 0 128 
1620241579.622437 0.000000e+00 -4.738282e-11 0 128 
1620241579.684362 0.000000e+00 -5.808417e-11 0 128 
1620241579.746279 0.000000e+00 -4.560022e-11 0 128 
1620241579.808217 0.000000e+00 -4.643637e-11 0 128 
1620241579.870154 0.000000e+00 -4.625636e-11 0 128 
1620241579.932090 0.000000e+00 -4.380021e-11 0 128 
1620241579.994023 0.000000e+00 -5.254478e-11 0 128 
1620241580.055945 0.000000e+00 -4.740024e-11 0 128 
1620241580.117874 0.000000e+00 -5.219641e-11 0 128 
1620241580.179807 0.000000e+00 -6.137065e-11 0 128 
1620241580.241736 0.000000e+00 -4.182020e-11 0 128 
1620241580.303666 0.000000e+00 -5.965767e-11 0 128 
1620241580.365587 0.000000e+00 -6.941260e-11 0 128 
1620241580.427513 0.000000e+00 -4.604150e-11 0 128 
1620241580.489436 0.000000e+00 -5.188282e-11 0 128 
1620241580.551367 0.000000e+00 -5.522156e-11 0 128 
1620241580.613293 0.000000e+00 -6.545842e-11 0 128 
1620241580.675231 0.000000e+00 -3.727953e-11 0 128 
1620241580.737176 0.000000e+00 -6.015705e-11 0 128 
1620241580.799115 0.000000e+00 -5.124406e-11 0 128 
1620241580.861040 0.000000e+00 -4.155889e-11 0 128 
1620241580.922975 0.000000e+00 -5.266670e-11 0 128 
1620241580.984896 0.000000e+00 -4.720861e-11 0 128 
1620241581.046822 0.000000e+00 -6.552228e-11 0 128 
1620241581.108760 0.000000e+00 -5.280602e-11 0 128 
1620241581.170681 0.000000e+00 -6.796678e-11 0 128 
1620241581.232600 0.000000e+00 -4.854412e-11 0 128 
1620241581.294519 0.000000e+00 -4.715636e-11 0 128 
1620241581.356455 0.000000e+00 -5.115703e-11 0 128 
1620241581.418390 0.000000e+00 -6.453518e-11 0 128 
1620241581.480316 0.000000e+00 -5.663836e-11 0 128 
1620241581.542245 0.000000e+00 -6.633514e-11 0 128 
1620241581.604181 0.000000e+00 -4.683119e-11 0 128 
1620241581.666101 0.000000e+00 -6.057516e-11 0 128 
1620241581.728024 0.000000e+00 -5.186542e-11 0 128 
1620241581.789939 0.000000e+00 -5.284672e-11 0 128 
1620241581.851866 0.000000e+00 -5.959380e-11 0 128 
1620241581.913795 0.000000e+00 -4.180277e-11 0 128 
1620241581.975721 0.000000e+00 -5.343314e-11 0 128 
1620241582.037645 0.000000e+00 -5.482672e-11 0 128 
1620241582.099568 0.000000e+00 -5.331702e-11 0 128 
1620241582.161498 0.000000e+00 -4.490341e-11 0 128 
1620241582.223435 0.000000e+00 -5.724221e-11 0 128 
1620241582.285362 0.000000e+00 -4.613438e-11 0 128 
1620241582.347292 0.000000e+00 -5.022216e-11 0 128 
1620241582.409232 0.000000e+00 -5.989575e-11 0 128 
1620241582.471148 0.000000e+00 -5.435639e-11 0 128 
1620241582.533084 0.000000e+00 -4.381181e-11 0 128 
1620241582.595013 0.000000e+00 -4.789378e-11 0 128 
1620241582.656945 0.000000e+00 -4.648276e-11 0 128 
1620241582.718881 0.000000e+00 -5.566861e-11 0 128 
1620241582.780805 0.000000e+00 -5.031510e-11 0 128 
1620241582.842731 0.000000e+00 -5.489635e-11 0 128 
1620241582.904656 0.000000e+00 -5.633057e-11 0 128 
1620241582.966589 0.000000e+00 -5.095379e-11 0 128 
1620241583.028515 0.000000e+00 -5.491960e-11 0 128 
1620241583.090442 0.000000e+00 -5.653963e-11 0 128 
1620241583.152361 0.000000e+00 -5.746289e-11 0 128 
1620241583.214287 0.000000e+00 -6.176546e-11 0 128 
1620241583.276217 0.000000e+00 -5.371764e-11 0 128 
1620241583.338140 0.000000e+00 -4.733633e-11 0 128 
1620241583.400070 0.000000e+00 -5.082607e-11 0 128 
1620241583.462004 0.000000e+00 -6.896549e-11 0 128 
1620241583.523927 0.000000e+00 -3.243108e-11 0 128 
1620241583.585849 0.000000e+00 -5.768930e-11 0 128 
1620241583.647780 0.000000e+00 -6.132417e-11 0 128 
1620241583.709707 0.000000e+00 -3.870211e-11 0 128 
1620241583.771630 0.000000e+00 -6.229963e-11 0 128 
1620241583.833566 0.000000e+00 -5.721313e-11 0 128 
1620241583.895489 0.000000e+00 -4.722019e-11 0 128 
1620241583.957410 0.000000e+00 -4.125111e-11 0 128 
1620241584.019347 0.000000e+00 -4.618662e-11 0 128 
1620241584.081275 0.000000e+00 -5.457705e-11 0 128 
1620241584.143193 0.000000e+00 -4.544340e-11 0 128 
1620241584.205125 0.000000e+00 -5.251574e-11 0 128 
1620241584.267054 0.000000e+00 -3.592077e-11 0 128 
1620241584.328972 0.000000e+00 -6.033120e-11 0 128 
1620241584.390904 0.000000e+00 -5.257958e-11 0 128 
1620241584.452833 0.000000e+00 -4.782406e-11 0 128 
1620241584.514766 0.000000e+00 -6.740351e-11 0 128 
1620241584.576700 0.000000e+00 -4.219175e-11 0 128 
1620241584.638628 0.000000e+00 -5.507636e-11 0 128 
1620241584.700561 0.000000e+00 -6.431449e-11 0 128 
1620241584.762498 0.000000e+00 -6.470355e-11 0 128 
1620241584.824418 0.000000e+00 -5.775321e-11 0 128 
1620241584.886353 0.000000e+00 -6.256677e-11 0 128 
1620241584.948270 0.000000e+00 -5.885061e-11 0 128 
1620241585.010198 0.000000e+00 -5.381059e-11 0 128 
1620241585.072129 0.000000e+00 -6.282225e-11 0 128 
1620241585.134066 0.000000e+00 -4.083889e-11 0 128 
1620241585.195988 0.000000e+00 -5.933837e-11 0 128 
1620241585.257915 0.000000e+00 -4.618667e-11 0 128 
1620241585.319852 0.000000e+00 -4.068793e-11 0 128 
1620241585.381788 0.000000e+00 -5.869383e-11 0 128 
1620241585.443706 0.000000e+00 -5.752673e-11 0 128 
1620241585.505621 0.000000e+00 -5.435638e-11 0 128 
1620241585.567536 0.000000e+00 -5.287569e-11 0 128 
1620241585.629468 0.000000e+00 -6.136477e-11 0 128 
1620241585.691393 0.000000e+00 -6.633510e-11 0 128 
1620241585.753339 0.000000e+00 -5.726540e-11 0 128 
1620241585.815263 0.000000e+00 -4.458988e-11 0 128 
1620241585.877199 0.000000e+00 -3.934077e-11 0 128 
1620241585.939123 0.000000e+00 -4.585568e-11 0 128 
1620241586.001044 0.000000e+00 -5.615059e-11 0 128 
1620241586.062971 0.000000e+00 -6.109192e-11 0 128 
1620241586.124889 0.000000e+00 -4.259824e-11 0 128 
1620241586.186821 0.000000e+00 -4.945568e-11 0 128 
1620241586.248746 0.000000e+00 -4.755699e-11 0 128 
1620241586.310673 0.000000e+00 -4.763249e-11 0 128 
1620241586.372592 0.000000e+00 -4.413699e-11 0 128 
1620241586.434523 0.000000e+00 -5.835125e-11 0 128 
1620241586.496460 0.000000e+00 -5.527382e-11 0 128 
1620241586.558402 0.000000e+00 -6.881454e-11 0 128 
1620241586.620327 0.000000e+00 -5.357832e-11 0 128 
1620241586.682256 0.000000e+00 -3.739564e-11 0 128 
1620241586.744186 0.000000e+00 -5.522735e-11 0 128 
1620241586.806107 0.000000e+00 -5.324735e-11 0 128 
1620241586.868036 0.000000e+00 -4.936861e-11 0 128 
1620241586.929954 0.000000e+00 -6.500549e-11 0 128 
1620241586.991890 0.000000e+00 -4.981572e-11 0 128 
1620241587.053815 0.000000e+00 -5.934998e-11 0 128 
1620241587.115741 0.000000e+00 -4.159376e-11 0 128 
1620241587.177674 0.000000e+00 -6.831517e-11 0 128 
1620241587.239604 0.000000e+00 -5.530285e-11 0 128 
1620241587.301531 0.000000e+00 -4.614020e-11 0 128 
1620241587.363456 0.000000e+00 -5.145317e-11 0 128 
1620241587.425384 0.000000e+00 -4.714472e-11 0 128 
1620241587.487318 0.000000e+00 -4.511828e-11 0 128 
1620241587.549242 0.000000e+00 -5.773576e-11 0 128 
1620241587.611168 0.000000e+00 -5.797383e-11 0 128 
1620241587.673100 0.000000e+00 -5.092473e-11 0 128 
1620241587.735024 0.000000e+00 -5.050671e-11 0 128 
1620241587.796956 0.000000e+00 -6.872160e-11 0 128 
1620241587.858879 0.000000e+00 -5.348542e-11 0 128 
1620241587.920802 0.000000e+00 -5.770093e-11 0 128 
1620241587.982728 0.000000e+00 -5.510544e-11 0 128 
1620241588.044664 0.000000e+00 -4.835250e-11 0 128 
1620241588.106583 0.000000e+00 -6.203259e-11 0 128 
1620241588.168528 0.000000e+00 -5.435637e-11 0 128 
1620241588.230453 0.000000e+00 -5.887385e-11 0 128 
1620241588.292381 0.000000e+00 -5.218478e-11 0 128 
1620241588.354304 0.000000e+00 -5.779966e-11 0 128 
1620241588.416235 0.000000e+00 -3.765115e-11 0 128 
1620241588.478162 0.000000e+00 -5.360737e-11 0 128 
1620241588.540084 0.000000e+00 -6.205576e-11 0 128 
1620241588.602018 0.000000e+00 -6.292092e-11 0 128 
1620241588.663953 0.000000e+00 -4.224987e-11 0 128 
1620241588.725871 0.000000e+00 -4.255179e-11 0 128 
1620241588.787808 0.000000e+00 -6.473839e-11 0 128 
1620241588.849744 0.000000e+00 -5.417639e-11 0 128 
1620241588.911667 0.000000e+00 -5.478609e-11 0 128 
1620241588.973589 0.000000e+00 -4.583247e-11 0 128 
1620241589.035518 0.000000e+00 -5.919315e-11 0 128 
1620241589.097450 0.000000e+00 -5.480347e-11 0 128 
1620241589.159369 0.000000e+00 -5.451318e-11 0 128 
1620241589.221289 0.000000e+00 -5.300346e-11 0 128 
1620241589.283207 0.000000e+00 -5.295701e-11 0 128 
1620241589.345135 0.000000e+00 -4.321374e-11 0 128 
1620241589.407053 0.000000e+00 -4.543759e-11 0 128 
1620241589.468975 0.000000e+00 -5.914086e-11 0 128 
1620241589.530913 0.000000e+00 -5.273053e-11 0 128 
1620241589.592843 0.000000e+00 -5.091315e-11 0 128 
1620241589.654762 0.000000e+00 -5.893190e-11 0 128 
1620241589.716696 0.000000e+00 -5.118608e-11 0 128 
1620241589.778627 0.000000e+00 -4.946155e-11 0 128 
1620241589.840571 0.000000e+00 -4.987960e-11 0 128 
1620241589.902501 0.000000e+00 -4.729571e-11 0 128 
1620241589.964434 0.000000e+00 -4.966477e-11 0 128 
1620241590.026363 0.000000e+00 -5.980290e-11 0 128 
1620241590.088301 0.000000e+00 -6.326925e-11 0 128 
1620241590.150227 0.000000e+00 -2.982396e-11 0 128 
1620241590.212165 0.000000e+00 -5.572087e-11 0 128 
1620241590.274086 0.000000e+00 -6.061579e-11 0 128 
1620241590.336005 0.000000e+00 -4.861958e-11 0 128 
1620241590.397926 0.000000e+00 -5.020472e-11 0 128 
1620241590.459862 0.000000e+00 -5.131960e-11 0 128 
1620241590.521787 0.000000e+00 -4.312085e-11 0 128 
1620241590.583715 0.000000e+00 -5.665575e-11 0 128 
1620241590.645649 0.000000e+00 -5.711446e-11 0 128 
1620241590.707585 0.000000e+00 -4.031631e-11 0 128 
1620241590.769522 0.000000e+00 -6.256093e-11 0 128 
1620241590.831457 0.000000e+00 -4.965894e-11 0 128 
1620241590.893380 0.000000e+00 -5.630157e-11 0 128 
1620241590.955299 0.000000e+00 -6.199776e-11 0 128 
1620241591.017228 0.000000e+00 -5.987255e-11 0 128 
1620241591.079157 0.000000e+00 -5.379895e-11 0 128 
1620241591.141077 0.000000e+00 -5.299180e-11 0 128 
1620241591.202998 0.000000e+00 -5.464664e-11 0 128 
1620241591.264922 0.000000e+00 -5.336927e-11 0 128 
1620241591.326855 0.000000e+00 -4.663378e-11 0 128 
1620241591.388790 0.000000e+00 -5.418220e-11 0 128 
1620241591.450714 0.000000e+00 -4.255761e-11 0 128 
1620241591.512631 0.000000e+00 -5.137767e-11 0 128 
1620241591.574567 0.000000e+00 -4.036856e-11 0 128 
1620241591.636484 0.000000e+00 -4.100729e-11 0 128 
1620241591.698409 0.000000e+00 -5.784608e-11 0 128 
1620241591.760324 0.000000e+00 -6.182353e-11 0 128 
1620241591.822244 0.000000e+00 -5.610416e-11 0 128 
1620241591.884176 0.000000e+00 -5.826415e-11 0 128 
1620241591.946114 0.000000e+00 -4.536795e-11 0 128 
1620241592.008044 0.000000e+00 -6.120808e-11 0 128 
1620241592.069980 0.000000e+00 -6.308355e-11 0 128 
1620241592.131912 0.000000e+00 -5.091892e-11 0 128 
1620241592.193837 0.000000e+00 -6.389645e-11 0 128 
1620241592.255755 0.000000e+00 -7.080035e-11 0 128 
1620241592.317689 0.000000e+00 -5.412411e-11 0 128 
1620241592.379627 0.000000e+00 -4.782410e-11 0 128 
1620241592.441555 0.000000e+00 -4.859051e-11 0 128 
1620241592.503479 0.000000e+00 -6.678226e-11 0 128 
1620241592.565407 0.000000e+00 -5.061701e-11 0 128 
1620241592.627329 0.000000e+00 -4.733634e-11 0 128 
1620241592.689260 0.000000e+00 -4.788217e-11 0 128 
1620241592.751192 0.000000e+00 -4.795765e-11 0 128 
1620241592.813130 0.000000e+00 -5.137765e-11 0 128 
1620241592.875067 0.000000e+00 -6.771133e-11 0 128 
1620241592.936998 0.000000e+00 -4.788213e-11 0 128 
1620241592.998921 0.000000e+00 -6.084221e-11 0 128 
1620241593.060849 0.000000e+00 -5.227186e-11 0 128 
1620241593.122782 0.000000e+00 -4.659311e-11 0 128 
1620241593.184716 0.000000e+00 -4.507183e-11 0 128 
