# timestamp , source voltage , measured current , status , source status 
1620154678.227632 0.000000e+00 -3.485880e-11 0 128 
1620154678.289582 0.000000e+00 -5.476957e-11 0 128 
1620154678.351507 0.000000e+00 -4.988622e-11 0 128 
1620154678.413439 0.000000e+00 -3.111936e-11 0 128 
1620154678.475376 0.000000e+00 -3.439427e-11 0 128 
1620154678.537306 0.000000e+00 -5.614571e-11 0 128 
1620154678.599244 0.000000e+00 -4.043312e-11 0 128 
1620154678.661173 0.000000e+00 -5.314375e-11 0 128 
1620154678.723096 0.000000e+00 -2.614893e-11 0 128 
1620154678.785038 0.000000e+00 -5.863676e-11 0 128 
1620154678.846968 0.000000e+00 -3.686208e-11 0 128 
1620154678.908911 0.000000e+00 -4.029376e-11 0 128 
1620154678.970850 0.000000e+00 -4.885846e-11 0 128 
1620154679.032786 0.000000e+00 -4.934040e-11 0 128 
1620154679.094726 0.000000e+00 -3.611880e-11 0 128 
1620154679.156668 0.000000e+00 -3.916727e-11 0 128 
1620154679.218593 0.000000e+00 -5.427597e-11 0 128 
1620154679.280521 0.000000e+00 -3.976535e-11 0 128 
1620154679.342463 0.000000e+00 -3.921373e-11 0 128 
1620154679.404405 0.000000e+00 -4.366740e-11 0 128 
1620154679.466328 0.000000e+00 -4.834166e-11 0 128 
1620154679.528271 0.000000e+00 -4.072926e-11 0 128 
1620154679.590215 0.000000e+00 -3.490526e-11 0 128 
1620154679.652159 0.000000e+00 -4.037506e-11 0 128 
1620154679.714102 0.000000e+00 -3.931243e-11 0 128 
1620154679.776047 0.000000e+00 -3.043998e-11 0 128 
1620154679.837986 0.000000e+00 -4.581580e-11 0 128 
1620154679.899919 0.000000e+00 -3.952148e-11 0 128 
1620154679.961861 0.000000e+00 -5.713861e-11 0 128 
1620154680.023794 0.000000e+00 -5.755092e-11 0 128 
1620154680.085722 0.000000e+00 -4.715713e-11 0 128 
1620154680.147647 0.000000e+00 -5.004882e-11 0 128 
1620154680.209584 0.000000e+00 -5.223790e-11 0 128 
1620154680.271510 0.000000e+00 -4.852170e-11 0 128 
1620154680.333435 0.000000e+00 -4.397514e-11 0 128 
1620154680.395374 0.000000e+00 -4.347574e-11 0 128 
1620154680.457304 0.000000e+00 -4.716870e-11 0 128 
1620154680.519229 0.000000e+00 -3.656590e-11 0 128 
1620154680.581164 0.000000e+00 -4.333640e-11 0 128 
1620154680.643108 0.000000e+00 -5.115785e-11 0 128 
1620154680.705037 0.000000e+00 -3.841242e-11 0 128 
1620154680.766984 0.000000e+00 -4.939264e-11 0 128 
1620154680.828935 0.000000e+00 -4.215184e-11 0 128 
1620154680.890861 0.000000e+00 -4.855073e-11 0 128 
1620154680.952791 0.000000e+00 -5.038558e-11 0 128 
1620154681.014720 0.000000e+00 -4.250606e-11 0 128 
1620154681.076649 0.000000e+00 -5.022298e-11 0 128 
1620154681.138593 0.000000e+00 -4.957848e-11 0 128 
