# timestamp , source voltage , measured current , status , source status 
1620053732.774191 0.000000e+00 -4.773211e-11 0 128 
1620053732.836143 0.000000e+00 -4.129841e-11 0 128 
1620053732.898065 0.000000e+00 -5.133220e-11 0 128 
1620053732.959987 0.000000e+00 -4.256424e-11 0 128 
1620053733.021918 0.000000e+00 -3.083492e-11 0 128 
1620053733.083845 0.000000e+00 -4.584499e-11 0 128 
1620053733.145779 0.000000e+00 -3.877834e-11 0 128 
1620053733.207727 0.000000e+00 -4.665209e-11 0 128 
1620053733.269655 0.000000e+00 -4.975864e-11 0 128 
1620053733.331598 0.000000e+00 -5.566392e-11 0 128 
1620053733.393530 0.000000e+00 -4.745919e-11 0 128 
1620053733.455466 0.000000e+00 -5.225542e-11 0 128 
1620053733.517404 0.000000e+00 -4.060159e-11 0 128 
1620053733.579329 0.000000e+00 -4.705272e-11 0 128 
1620053733.641262 0.000000e+00 -3.881900e-11 0 128 
1620053733.703199 0.000000e+00 -4.045062e-11 0 128 
1620053733.765135 0.000000e+00 -4.044485e-11 0 128 
1620053733.827067 0.000000e+00 -5.650009e-11 0 128 
1620053733.888995 0.000000e+00 -3.985255e-11 0 128 
1620053733.950935 0.000000e+00 -4.803986e-11 0 128 
1620053734.012862 0.000000e+00 -3.991064e-11 0 128 
1620053734.074795 0.000000e+00 -4.770308e-11 0 128 
1620053734.136741 0.000000e+00 -4.356880e-11 0 128 
1620053734.198676 0.000000e+00 -4.869020e-11 0 128 
1620053734.260608 0.000000e+00 -4.306359e-11 0 128 
1620053734.322535 0.000000e+00 -5.762068e-11 0 128 
1620053734.384479 0.000000e+00 -4.945086e-11 0 128 
1620053734.446407 0.000000e+00 -4.736633e-11 0 128 
1620053734.508346 0.000000e+00 -4.813277e-11 0 128 
1620053734.570270 0.000000e+00 -6.185959e-11 0 128 
1620053734.632209 0.000000e+00 -4.930568e-11 0 128 
1620053734.694150 0.000000e+00 -4.659399e-11 0 128 
1620053734.756078 0.000000e+00 -4.568817e-11 0 128 
1620053734.818011 0.000000e+00 -2.976649e-11 0 128 
1620053734.879937 0.000000e+00 -5.464193e-11 0 128 
1620053734.941868 0.000000e+00 -4.756376e-11 0 128 
1620053735.003809 0.000000e+00 -4.022420e-11 0 128 
1620053735.065757 0.000000e+00 -4.362103e-11 0 128 
1620053735.127702 0.000000e+00 -5.091993e-11 0 128 
1620053735.189632 0.000000e+00 -5.332963e-11 0 128 
1620053735.251573 0.000000e+00 -5.260385e-11 0 128 
1620053735.313514 0.000000e+00 -5.265611e-11 0 128 
1620053735.375452 0.000000e+00 -5.387548e-11 0 128 
1620053735.437388 0.000000e+00 -2.695609e-11 0 128 
1620053735.499320 0.000000e+00 -5.349224e-11 0 128 
1620053735.561261 0.000000e+00 -4.671015e-11 0 128 
1620053735.623185 0.000000e+00 -4.556623e-11 0 128 
1620053735.685115 0.000000e+00 -5.644785e-11 0 128 
1620053735.747056 0.000000e+00 -4.667533e-11 0 128 
1620053735.808997 0.000000e+00 -5.410776e-11 0 128 
1620053735.870925 0.000000e+00 -4.725017e-11 0 128 
1620053735.932865 0.000000e+00 -4.065969e-11 0 128 
1620053735.994814 0.000000e+00 -3.931254e-11 0 128 
1620053736.056752 0.000000e+00 -5.334711e-11 0 128 
1620053736.118674 0.000000e+00 -2.007528e-11 0 128 
1620053736.180604 0.000000e+00 -3.848799e-11 0 128 
1620053736.242538 0.000000e+00 -5.494974e-11 0 128 
1620053736.304458 0.000000e+00 -4.386493e-11 0 128 
1620053736.366382 0.000000e+00 -4.094999e-11 0 128 
1620053736.428313 0.000000e+00 -2.671222e-11 0 128 
1620053736.490245 0.000000e+00 -4.608885e-11 0 128 
1620053736.552171 0.000000e+00 -5.466520e-11 0 128 
1620053736.614103 0.000000e+00 -5.813754e-11 0 128 
1620053736.676041 0.000000e+00 -6.296862e-11 0 128 
1620053736.737964 0.000000e+00 -4.097903e-11 0 128 
1620053736.799896 0.000000e+00 -3.573569e-11 0 128 
1620053736.861836 0.000000e+00 -6.836293e-11 0 128 
1620053736.923778 0.000000e+00 -4.913727e-11 0 128 
1620053736.985700 0.000000e+00 -6.322994e-11 0 128 
1620053737.047639 0.000000e+00 -4.966572e-11 0 128 
1620053737.109580 0.000000e+00 -4.527592e-11 0 128 
1620053737.171501 0.000000e+00 -4.234355e-11 0 128 
1620053737.233439 0.000000e+00 -4.358040e-11 0 128 
1620053737.295365 0.000000e+00 -6.207441e-11 0 128 
1620053737.357290 0.000000e+00 -3.504471e-11 0 128 
1620053737.419215 0.000000e+00 -3.370339e-11 0 128 
1620053737.481155 0.000000e+00 -4.517721e-11 0 128 
1620053737.543095 0.000000e+00 -3.021942e-11 0 128 
1620053737.605028 0.000000e+00 -4.471270e-11 0 128 
1620053737.666956 0.000000e+00 -3.523053e-11 0 128 
1620053737.728897 0.000000e+00 -4.618757e-11 0 128 
1620053737.790847 0.000000e+00 -4.083390e-11 0 128 
1620053737.852779 0.000000e+00 -5.303356e-11 0 128 
1620053737.914701 0.000000e+00 -5.138449e-11 0 128 
1620053737.976631 0.000000e+00 -6.975657e-11 0 128 
1620053738.038567 0.000000e+00 -5.377681e-11 0 128 
1620053738.100491 0.000000e+00 -6.788678e-11 0 128 
1620053738.162422 0.000000e+00 -4.759276e-11 0 128 
1620053738.224348 0.000000e+00 -4.431786e-11 0 128 
1620053738.286272 0.000000e+00 -5.748143e-11 0 128 
1620053738.348198 0.000000e+00 -5.762656e-11 0 128 
1620053738.410136 0.000000e+00 -3.161879e-11 0 128 
1620053738.472059 0.000000e+00 -5.429933e-11 0 128 
1620053738.533995 0.000000e+00 -4.306940e-11 0 128 
1620053738.595930 0.000000e+00 -4.484620e-11 0 128 
1620053738.657871 0.000000e+00 -5.355032e-11 0 128 
1620053738.719806 0.000000e+00 -3.085814e-11 0 128 
1620053738.781747 0.000000e+00 -5.407876e-11 0 128 
1620053738.843670 0.000000e+00 -5.007217e-11 0 128 
1620053738.905597 0.000000e+00 -3.233303e-11 0 128 
1620053738.967519 0.000000e+00 -5.724913e-11 0 128 
1620053739.029458 0.000000e+00 -3.771573e-11 0 128 
1620053739.091402 0.000000e+00 -3.936477e-11 0 128 
1620053739.153328 0.000000e+00 -5.291154e-11 0 128 
1620053739.215270 0.000000e+00 -3.626405e-11 0 128 
1620053739.277197 0.000000e+00 -3.380786e-11 0 128 
1620053739.339133 0.000000e+00 -6.125568e-11 0 128 
1620053739.401058 0.000000e+00 -4.255264e-11 0 128 
1620053739.462991 0.000000e+00 -5.061802e-11 0 128 
1620053739.524929 0.000000e+00 -4.140292e-11 0 128 
1620053739.586879 0.000000e+00 -6.460607e-11 0 128 
1620053739.648816 0.000000e+00 -4.929407e-11 0 128 
1620053739.710754 0.000000e+00 -5.251097e-11 0 128 
1620053739.772691 0.000000e+00 -4.792376e-11 0 128 
1620053739.834622 0.000000e+00 -4.151906e-11 0 128 
1620053739.896548 0.000000e+00 -3.815703e-11 0 128 
1620053739.958470 0.000000e+00 -3.792479e-11 0 128 
1620053740.020398 0.000000e+00 -3.530599e-11 0 128 
1620053740.082329 0.000000e+00 -5.490326e-11 0 128 
1620053740.144267 0.000000e+00 -5.385806e-11 0 128 
1620053740.206193 0.000000e+00 -4.261648e-11 0 128 
1620053740.268126 0.000000e+00 -4.593199e-11 0 128 
1620053740.330064 0.000000e+00 -5.396841e-11 0 128 
1620053740.391992 0.000000e+00 -3.242593e-11 0 128 
1620053740.453931 0.000000e+00 -6.236475e-11 0 128 
1620053740.515863 0.000000e+00 -6.046021e-11 0 128 
1620053740.577791 0.000000e+00 -4.442817e-11 0 128 
1620053740.639728 0.000000e+00 -5.238901e-11 0 128 
1620053740.701663 0.000000e+00 -4.777857e-11 0 128 
1620053740.763600 0.000000e+00 -3.605506e-11 0 128 
1620053740.825524 0.000000e+00 -4.411463e-11 0 128 
1620053740.887464 0.000000e+00 -4.808054e-11 0 128 
1620053740.949402 0.000000e+00 -6.454805e-11 0 128 
1620053741.011326 0.000000e+00 -5.299870e-11 0 128 
1620053741.073248 0.000000e+00 -4.090357e-11 0 128 
1620053741.135183 0.000000e+00 -4.773213e-11 0 128 
1620053741.197116 0.000000e+00 -4.331912e-11 0 128 
1620053741.259048 0.000000e+00 -3.864477e-11 0 128 
1620053741.320978 0.000000e+00 -6.325888e-11 0 128 
1620053741.382916 0.000000e+00 -3.402853e-11 0 128 
1620053741.444843 0.000000e+00 -3.978287e-11 0 128 
1620053741.506765 0.000000e+00 -4.246553e-11 0 128 
1620053741.568710 0.000000e+00 -4.527007e-11 0 128 
1620053741.630639 0.000000e+00 -3.998610e-11 0 128 
1620053741.692575 0.000000e+00 -4.345268e-11 0 128 
1620053741.754512 0.000000e+00 -5.094317e-11 0 128 
1620053741.816452 0.000000e+00 -3.471952e-11 0 128 
1620053741.878377 0.000000e+00 -4.270941e-11 0 128 
1620053741.940304 0.000000e+00 -4.413782e-11 0 128 
1620053742.002234 0.000000e+00 -5.487423e-11 0 128 
1620053742.064174 0.000000e+00 -3.476600e-11 0 128 
1620053742.126094 0.000000e+00 -3.345951e-11 0 128 
1620053742.188044 0.000000e+00 -4.369652e-11 0 128 
1620053742.249976 0.000000e+00 -4.246552e-11 0 128 
1620053742.311904 0.000000e+00 -5.618071e-11 0 128 
1620053742.373840 0.000000e+00 -4.036933e-11 0 128 
1620053742.435780 0.000000e+00 -5.406711e-11 0 128 
1620053742.497701 0.000000e+00 -5.129153e-11 0 128 
1620053742.559635 0.000000e+00 -5.964145e-11 0 128 
1620053742.621556 0.000000e+00 -5.575681e-11 0 128 
1620053742.683498 0.000000e+00 -5.715043e-11 0 128 
1620053742.745420 0.000000e+00 -5.432261e-11 0 128 
1620053742.807342 0.000000e+00 -4.846956e-11 0 128 
1620053742.869279 0.000000e+00 -4.207070e-11 0 128 
1620053742.931203 0.000000e+00 -3.073042e-11 0 128 
1620053742.993141 0.000000e+00 -4.370817e-11 0 128 
1620053743.055073 0.000000e+00 -2.533025e-11 0 128 
1620053743.117007 0.000000e+00 -6.049502e-11 0 128 
1620053743.178951 0.000000e+00 -5.230771e-11 0 128 
1620053743.240882 0.000000e+00 -5.190121e-11 0 128 
1620053743.302822 0.000000e+00 -4.964248e-11 0 128 
1620053743.364748 0.000000e+00 -3.984096e-11 0 128 
1620053743.426689 0.000000e+00 -5.559424e-11 0 128 
1620053743.488614 0.000000e+00 -6.045439e-11 0 128 
1620053743.550553 0.000000e+00 -3.021942e-11 0 128 
1620053743.612482 0.000000e+00 -5.044961e-11 0 128 
1620053743.674419 0.000000e+00 -4.348169e-11 0 128 
1620053743.736342 0.000000e+00 -5.003156e-11 0 128 
1620053743.798265 0.000000e+00 -5.296971e-11 0 128 
1620053743.860197 0.000000e+00 -4.466045e-11 0 128 
1620053743.922136 0.000000e+00 -5.254001e-11 0 128 
1620053743.984070 0.000000e+00 -4.419591e-11 0 128 
1620053744.046014 0.000000e+00 -4.658823e-11 0 128 
1620053744.107943 0.000000e+00 -4.594370e-11 0 128 
1620053744.169873 0.000000e+00 -4.309267e-11 0 128 
1620053744.231796 0.000000e+00 -4.694239e-11 0 128 
1620053744.293725 0.000000e+00 -3.700152e-11 0 128 
1620053744.355661 0.000000e+00 -3.149687e-11 0 128 
1620053744.417583 0.000000e+00 -5.144256e-11 0 128 
1620053744.479528 0.000000e+00 -5.096638e-11 0 128 
1620053744.541453 0.000000e+00 -5.023479e-11 0 128 
1620053744.603387 0.000000e+00 -4.180359e-11 0 128 
1620053744.665309 0.000000e+00 -5.283031e-11 0 128 
1620053744.727251 0.000000e+00 -3.787830e-11 0 128 
1620053744.789180 0.000000e+00 -4.872503e-11 0 128 
1620053744.851129 0.000000e+00 -4.661723e-11 0 128 
1620053744.913062 0.000000e+00 -3.521307e-11 0 128 
1620053744.975009 0.000000e+00 -4.798177e-11 0 128 
1620053745.036951 0.000000e+00 -4.971797e-11 0 128 
1620053745.098873 0.000000e+00 -4.833597e-11 0 128 
1620053745.160802 0.000000e+00 -4.431202e-11 0 128 
1620053745.222724 0.000000e+00 -4.988056e-11 0 128 
1620053745.284658 0.000000e+00 -5.525170e-11 0 128 
1620053745.346577 0.000000e+00 -5.126256e-11 0 128 
1620053745.408503 0.000000e+00 -3.967256e-11 0 128 
1620053745.470430 0.000000e+00 -4.586238e-11 0 128 
1620053745.532362 0.000000e+00 -5.069348e-11 0 128 
1620053745.594285 0.000000e+00 -3.797123e-11 0 128 
1620053745.656224 0.000000e+00 -4.172228e-11 0 128 
1620053745.718165 0.000000e+00 -7.049980e-11 0 128 
1620053745.780108 0.000000e+00 -5.676137e-11 0 128 
1620053745.842037 0.000000e+00 -5.130900e-11 0 128 
1620053745.903968 0.000000e+00 -5.798661e-11 0 128 
1620053745.965900 0.000000e+00 -4.767987e-11 0 128 
1620053746.027820 0.000000e+00 -5.577425e-11 0 128 
1620053746.089753 0.000000e+00 -4.024742e-11 0 128 
1620053746.151689 0.000000e+00 -6.128471e-11 0 128 
1620053746.213611 0.000000e+00 -4.092097e-11 0 128 
1620053746.275540 0.000000e+00 -5.769625e-11 0 128 
1620053746.337471 0.000000e+00 -4.014289e-11 0 128 
1620053746.399396 0.000000e+00 -6.640032e-11 0 128 
1620053746.461317 0.000000e+00 -4.233775e-11 0 128 
1620053746.523252 0.000000e+00 -5.311480e-11 0 128 
1620053746.585194 0.000000e+00 -3.188010e-11 0 128 
1620053746.647144 0.000000e+00 -6.307314e-11 0 128 
1620053746.709073 0.000000e+00 -3.788993e-11 0 128 
1620053746.771003 0.000000e+00 -4.442816e-11 0 128 
1620053746.832944 0.000000e+00 -5.413096e-11 0 128 
1620053746.894866 0.000000e+00 -5.288840e-11 0 128 
1620053746.956796 0.000000e+00 -5.040894e-11 0 128 
1620053747.018721 0.000000e+00 -4.261069e-11 0 128 
1620053747.080647 0.000000e+00 -3.668215e-11 0 128 
1620053747.142567 0.000000e+00 -3.490535e-11 0 128 
1620053747.204512 0.000000e+00 -5.838723e-11 0 128 
1620053747.266436 0.000000e+00 -5.745816e-11 0 128 
1620053747.328378 0.000000e+00 -4.648951e-11 0 128 
1620053747.390307 0.000000e+00 -5.327160e-11 0 128 
1620053747.452243 0.000000e+00 -6.724231e-11 0 128 
1620053747.514186 0.000000e+00 -2.998716e-11 0 128 
1620053747.576126 0.000000e+00 -3.712347e-11 0 128 
1620053747.638067 0.000000e+00 -5.118122e-11 0 128 
1620053747.700010 0.000000e+00 -6.141245e-11 0 128 
1620053747.761941 0.000000e+00 -5.338775e-11 0 128 
1620053747.823875 0.000000e+00 -5.368385e-11 0 128 
1620053747.885814 0.000000e+00 -3.018457e-11 0 128 
1620053747.947749 0.000000e+00 -4.924762e-11 0 128 
1620053748.009676 0.000000e+00 -4.734891e-11 0 128 
1620053748.071609 0.000000e+00 -6.838029e-11 0 128 
1620053748.133545 0.000000e+00 -5.511227e-11 0 128 
1620053748.195480 0.000000e+00 -4.185001e-11 0 128 
1620053748.257414 0.000000e+00 -4.915474e-11 0 128 
1620053748.319351 0.000000e+00 -4.491012e-11 0 128 
1620053748.381281 0.000000e+00 -5.778334e-11 0 128 
1620053748.443213 0.000000e+00 -5.293483e-11 0 128 
1620053748.505159 0.000000e+00 -4.655337e-11 0 128 
1620053748.567084 0.000000e+00 -4.557786e-11 0 128 
1620053748.629008 0.000000e+00 -3.814542e-11 0 128 
1620053748.690928 0.000000e+00 -3.788413e-11 0 128 
1620053748.752869 0.000000e+00 -4.813277e-11 0 128 
1620053748.814803 0.000000e+00 -4.914308e-11 0 128 
1620053748.876738 0.000000e+00 -4.766244e-11 0 128 
1620053748.938678 0.000000e+00 -4.060742e-11 0 128 
1620053749.000619 0.000000e+00 -4.081066e-11 0 128 
1620053749.062554 0.000000e+00 -4.178616e-11 0 128 
1620053749.124477 0.000000e+00 -2.909293e-11 0 128 
1620053749.186401 0.000000e+00 -5.291742e-11 0 128 
1620053749.248343 0.000000e+00 -4.510753e-11 0 128 
1620053749.310286 0.000000e+00 -4.230291e-11 0 128 
1620053749.372228 0.000000e+00 -4.165839e-11 0 128 
1620053749.434158 0.000000e+00 -4.543269e-11 0 128 
1620053749.496093 0.000000e+00 -5.065863e-11 0 128 
1620053749.558021 0.000000e+00 -4.427717e-11 0 128 
1620053749.619945 0.000000e+00 -4.842308e-11 0 128 
1620053749.681889 0.000000e+00 -5.414254e-11 0 128 
1620053749.743813 0.000000e+00 -6.045434e-11 0 128 
1620053749.805754 0.000000e+00 -4.673918e-11 0 128 
1620053749.867687 0.000000e+00 -5.892725e-11 0 128 
1620053749.929628 0.000000e+00 -2.582382e-11 0 128 
1620053749.991552 0.000000e+00 -4.413202e-11 0 128 
