# timestamp , source voltage , measured current , status , source status 
1620153159.221521 -2.880000e+01 -2.237988e-10 256 128 
1620153159.283396 -2.880000e+01 -2.225793e-10 0 128 
1620153159.345263 -2.880000e+01 -2.194497e-10 0 128 
1620153159.407130 -2.880000e+01 -2.223588e-10 0 128 
1620153159.469014 -2.880000e+01 -2.250938e-10 0 128 
1620153159.530900 -2.880000e+01 -2.235666e-10 0 128 
1620153159.592782 -2.880000e+01 -2.204426e-10 0 128 
1620153159.654648 -2.880000e+01 -2.192406e-10 0 128 
1620153159.716520 -2.880000e+01 -2.227653e-10 0 128 
1620153159.778394 -2.880000e+01 -2.244260e-10 0 128 
1620153159.840261 -2.880000e+01 -2.238510e-10 0 128 
1620153159.902143 -2.880000e+01 -2.218651e-10 0 128 
1620153159.964021 -2.880000e+01 -2.228349e-10 0 128 
1620153160.025887 -2.880000e+01 -2.164419e-10 0 128 
1620153160.087752 -2.880000e+01 -2.237756e-10 0 128 
1620153160.149629 -2.880000e+01 -2.232007e-10 0 128 
1620153160.211513 -2.880000e+01 -2.235839e-10 0 128 
1620153160.273379 -2.880000e+01 -2.207676e-10 0 128 
1620153160.335259 -2.880000e+01 -2.234329e-10 0 128 
1620153160.397123 -2.880000e+01 -2.238045e-10 0 128 
1620153160.458999 -2.880000e+01 -2.214354e-10 0 128 
1620153160.520870 -2.880000e+01 -2.256626e-10 0 128 
1620153160.582756 -2.880000e+01 -2.221787e-10 0 128 
1620153160.644614 -2.880000e+01 -2.232413e-10 0 128 
1620153160.706496 -2.880000e+01 -2.203495e-10 0 128 
1620153161.730827 -2.900000e+01 -2.270215e-10 256 128 
1620153161.792694 -2.900000e+01 -2.253143e-10 0 128 
1620153161.854570 -2.900000e+01 -2.244783e-10 0 128 
1620153161.916441 -2.900000e+01 -2.256510e-10 0 128 
1620153161.978312 -2.900000e+01 -2.240484e-10 0 128 
1620153162.040186 -2.900000e+01 -2.244375e-10 0 128 
1620153162.102070 -2.900000e+01 -2.219464e-10 0 128 
1620153162.163938 -2.900000e+01 -2.299306e-10 0 128 
1620153162.225811 -2.900000e+01 -2.212961e-10 0 128 
1620153162.287686 -2.900000e+01 -2.243853e-10 0 128 
1620153162.349546 -2.900000e+01 -2.293788e-10 0 128 
1620153162.411420 -2.900000e+01 -2.214644e-10 0 128 
1620153162.473294 -2.900000e+01 -2.288738e-10 0 128 
1620153162.535166 -2.900000e+01 -2.256917e-10 0 128 
1620153162.597039 -2.900000e+01 -2.242923e-10 0 128 
1620153162.658915 -2.900000e+01 -2.244955e-10 0 128 
1620153162.720797 -2.900000e+01 -2.294602e-10 0 128 
1620153162.782672 -2.900000e+01 -2.244782e-10 0 128 
1620153162.844555 -2.900000e+01 -2.250066e-10 0 128 
1620153162.906430 -2.900000e+01 -2.229510e-10 0 128 
1620153162.968314 -2.900000e+01 -2.279620e-10 0 128 
1620153163.030175 -2.900000e+01 -2.233166e-10 0 128 
1620153163.092023 -2.900000e+01 -2.239903e-10 0 128 
1620153163.153882 -2.900000e+01 -2.232586e-10 0 128 
1620153163.215753 -2.900000e+01 -2.196703e-10 0 128 
1620153164.240106 -2.920000e+01 -2.292163e-10 256 128 
1620153164.301994 -2.920000e+01 -2.280897e-10 0 128 
1620153164.363859 -2.920000e+01 -2.251633e-10 0 128 
1620153164.425735 -2.920000e+01 -2.259705e-10 0 128 
1620153164.487583 -2.920000e+01 -2.240020e-10 0 128 
1620153164.549439 -2.920000e+01 -2.274626e-10 0 128 
1620153164.611292 -2.920000e+01 -2.212554e-10 0 128 
1620153164.673145 -2.920000e+01 -2.274510e-10 0 128 
1620153164.735008 -2.920000e+01 -2.206109e-10 0 128 
1620153164.796887 -2.920000e+01 -2.247221e-10 0 128 
1620153164.858746 -2.920000e+01 -2.202625e-10 0 128 
1620153164.920630 -2.920000e+01 -2.235433e-10 0 128 
1620153164.982494 -2.920000e+01 -2.237581e-10 0 128 
1620153165.044359 -2.920000e+01 -2.252097e-10 0 128 
1620153165.106226 -2.920000e+01 -2.223238e-10 0 128 
1620153165.168091 -2.920000e+01 -2.267077e-10 0 128 
1620153165.229948 -2.920000e+01 -2.275788e-10 0 128 
1620153165.291824 -2.920000e+01 -2.244839e-10 0 128 
1620153165.353699 -2.920000e+01 -2.228756e-10 0 128 
1620153165.415579 -2.920000e+01 -2.241762e-10 0 128 
1620153165.477458 -2.920000e+01 -2.276893e-10 0 128 
1620153165.539334 -2.920000e+01 -2.245188e-10 0 128 
1620153165.601210 -2.920000e+01 -2.243330e-10 0 128 
1620153165.663066 -2.920000e+01 -2.260632e-10 0 128 
1620153165.724927 -2.920000e+01 -2.203844e-10 0 128 
1620153166.749259 -2.940000e+01 -2.324215e-10 256 128 
1620153166.811104 -2.940000e+01 -2.281014e-10 0 128 
1620153166.872977 -2.940000e+01 -2.241761e-10 0 128 
1620153166.934821 -2.940000e+01 -2.237755e-10 0 128 
1620153166.996698 -2.940000e+01 -2.305170e-10 0 128 
1620153167.058582 -2.940000e+01 -2.265570e-10 0 128 
1620153167.120462 -2.940000e+01 -2.247976e-10 0 128 
1620153167.182331 -2.940000e+01 -2.283744e-10 0 128 
1620153167.244207 -2.940000e+01 -2.184859e-10 0 128 
1620153167.306075 -2.940000e+01 -2.209478e-10 0 128 
1620153167.367957 -2.940000e+01 -2.204600e-10 0 128 
1620153167.429840 -2.940000e+01 -2.264697e-10 0 128 
1620153167.491698 -2.940000e+01 -2.292162e-10 0 128 
1620153167.553561 -2.940000e+01 -2.279156e-10 0 128 
1620153167.615442 -2.940000e+01 -2.278285e-10 0 128 
1620153167.677326 -2.940000e+01 -2.279330e-10 0 128 
1620153167.739191 -2.940000e+01 -2.207503e-10 0 128 
1620153167.801067 -2.940000e+01 -2.214820e-10 0 128 
1620153167.862916 -2.940000e+01 -2.210114e-10 0 128 
1620153167.924784 -2.940000e+01 -2.277878e-10 0 128 
