# timestamp , source voltage , measured current , status , source status 
1620067767.520508 0.000000e+00 -3.113691e-11 256 128 
1620067767.582377 0.000000e+00 -2.499354e-11 0 128 
1620067767.644257 0.000000e+00 -3.488796e-11 0 128 
1620067767.706132 0.000000e+00 -5.691242e-11 0 128 
1620067767.767995 0.000000e+00 -4.710508e-11 0 128 
1620067767.829865 0.000000e+00 -4.034620e-11 0 128 
1620067767.891740 0.000000e+00 -3.325054e-11 0 128 
1620067767.953602 0.000000e+00 -4.430051e-11 0 128 
1620067768.015479 0.000000e+00 -5.119877e-11 0 128 
1620067769.039804 1.000000e-01 -3.471378e-11 256 128 
1620067769.101683 1.000000e-01 -3.779128e-11 0 128 
1620067769.163558 1.000000e-01 -4.665219e-11 0 128 
1620067769.225430 1.000000e-01 -3.286147e-11 0 128 
1620067769.287304 1.000000e-01 -3.910358e-11 0 128 
1620067769.349177 1.000000e-01 -4.931161e-11 0 128 
1620067769.411037 1.000000e-01 -5.294654e-11 0 128 
1620067769.472901 1.000000e-01 -3.233887e-11 0 128 
1620067769.534776 1.000000e-01 -2.871556e-11 0 128 
1620067770.559104 2.000000e-01 -3.025431e-11 256 128 
1620067770.620963 2.000000e-01 -4.554894e-11 0 128 
1620067770.682832 2.000000e-01 -1.504100e-11 0 128 
1620067770.744697 2.000000e-01 -1.912885e-11 0 128 
1620067770.806559 2.000000e-01 -2.347799e-11 0 128 
1620067770.868437 2.000000e-01 2.297093e-12 0 128 
1620067770.930316 2.000000e-01 -2.598063e-11 0 128 
1620067770.992184 2.000000e-01 -2.230507e-11 0 128 
1620067771.054052 2.000000e-01 -2.362313e-11 0 128 
1620067772.078394 3.000000e-01 2.997320e-10 256 128 
1620067772.140274 3.000000e-01 2.817696e-10 0 128 
1620067772.202138 3.000000e-01 2.872907e-10 0 128 
1620067772.263994 3.000000e-01 3.010152e-10 0 128 
1620067772.325860 3.000000e-01 2.706695e-10 0 128 
1620067772.387719 3.000000e-01 3.054332e-10 0 128 
1620067772.449581 3.000000e-01 3.053109e-10 0 128 
1620067772.511447 3.000000e-01 2.709013e-10 0 128 
1620067772.573325 3.000000e-01 2.744371e-10 0 128 
1620067773.597653 4.000000e-01 5.163373e-09 256 128 
1620067773.659523 4.000000e-01 5.167539e-09 0 128 
1620067773.721392 4.000000e-01 5.173477e-09 0 128 
1620067773.783255 4.000000e-01 5.164991e-09 0 128 
1620067773.845120 4.000000e-01 5.169407e-09 0 128 
1620067773.906998 4.000000e-01 5.171381e-09 0 128 
1620067773.968876 4.000000e-01 5.158132e-09 0 128 
1620067774.030750 4.000000e-01 5.159818e-09 0 128 
1620067774.092632 4.000000e-01 5.177440e-09 0 128 
1620067775.681944 5.000000e-01 1.100505e-07 256 128 
1620067775.743813 5.000000e-01 1.100238e-07 0 128 
1620067775.805687 5.000000e-01 1.099737e-07 0 128 
1620067775.867556 5.000000e-01 1.100888e-07 0 128 
1620067775.929414 5.000000e-01 1.101780e-07 0 128 
1620067775.991273 5.000000e-01 1.101456e-07 0 128 
1620067776.053141 5.000000e-01 1.099911e-07 0 128 
1620067776.115011 5.000000e-01 1.100882e-07 0 128 
1620067776.176868 5.000000e-01 1.099330e-07 0 128 
1620067777.033236 6.000000e-01 3.965946e-06 256 128 
1620067777.095107 6.000000e-01 3.964571e-06 0 128 
1620067777.156976 6.000000e-01 3.979185e-06 0 128 
1620067777.218844 6.000000e-01 3.974477e-06 0 128 
1620067777.280700 6.000000e-01 3.974244e-06 0 128 
1620067777.342562 6.000000e-01 3.971923e-06 0 128 
1620067777.404418 6.000000e-01 3.972463e-06 0 128 
1620067777.466293 6.000000e-01 3.972663e-06 0 128 
1620067777.528148 6.000000e-01 3.967913e-06 0 128 
1620067778.360774 7.000000e-01 1.090099e-04 256 128 
