# timestamp , source voltage , measured current , status , source status 
1620067245.416197 -2.350000e+01 -5.786471e-11 256 128 
1620067245.478072 -2.350000e+01 -5.145997e-11 0 128 
1620067245.539934 -2.350000e+01 -6.163322e-11 0 128 
1620067245.601804 -2.350000e+01 -5.945573e-11 0 128 
1620067245.663680 -2.350000e+01 -5.678467e-11 0 128 
1620067245.725549 -2.350000e+01 -5.933379e-11 0 128 
1620067245.787410 -2.350000e+01 -5.422978e-11 0 128 
1620067245.849281 -2.350000e+01 -5.504854e-11 0 128 
1620067245.911152 -2.350000e+01 -5.953702e-11 0 128 
1620067245.973018 -2.350000e+01 -6.066932e-11 0 128 
1620067246.034882 -2.350000e+01 -6.039641e-11 0 128 
1620067246.096755 -2.350000e+01 -5.496720e-11 0 128 
1620067246.158633 -2.350000e+01 -5.103035e-11 0 128 
1620067246.220497 -2.350000e+01 -5.741182e-11 0 128 
1620067246.282371 -2.350000e+01 -5.362006e-11 0 128 
1620067246.344244 -2.350000e+01 -5.664531e-11 0 128 
1620067246.406119 -2.350000e+01 -5.824791e-11 0 128 
1620067246.467988 -2.350000e+01 -5.774858e-11 0 128 
1620067246.529848 -2.350000e+01 -5.119876e-11 0 128 
1620067246.591710 -2.350000e+01 -5.287683e-11 0 128 
1620067246.653593 -2.350000e+01 -5.386976e-11 0 128 
1620067246.715463 -2.350000e+01 -5.784146e-11 0 128 
1620067246.777339 -2.350000e+01 -5.533879e-11 0 128 
1620067246.839204 -2.350000e+01 -5.305103e-11 0 128 
1620067246.901071 -2.350000e+01 -6.054734e-11 0 128 
1620067247.925412 -2.370000e+01 -5.554791e-11 256 128 
1620067247.987283 -2.370000e+01 -6.075056e-11 0 128 
1620067248.049156 -2.370000e+01 -6.045441e-11 0 128 
1620067248.111022 -2.370000e+01 -5.608785e-11 0 128 
1620067248.172881 -2.370000e+01 -5.423552e-11 0 128 
1620067248.234742 -2.370000e+01 -5.429947e-11 0 128 
1620067248.296606 -2.370000e+01 -5.312652e-11 0 128 
1620067248.358466 -2.370000e+01 -4.976451e-11 0 128 
1620067248.420332 -2.370000e+01 -5.309745e-11 0 128 
1620067248.482198 -2.370000e+01 -5.317297e-11 0 128 
1620067248.544078 -2.370000e+01 -5.546656e-11 0 128 
1620067248.605956 -2.370000e+01 -4.797023e-11 0 128 
1620067248.667822 -2.370000e+01 -5.170390e-11 0 128 
1620067248.729701 -2.370000e+01 -5.710406e-11 0 128 
1620067248.791563 -2.370000e+01 -5.874152e-11 0 128 
1620067248.853436 -2.370000e+01 -5.818408e-11 0 128 
1620067248.915307 -2.370000e+01 -5.644789e-11 0 128 
1620067248.977167 -2.370000e+01 -6.319520e-11 0 128 
1620067249.039029 -2.370000e+01 -5.436332e-11 0 128 
1620067249.100910 -2.370000e+01 -5.801563e-11 0 128 
1620067249.162780 -2.370000e+01 -5.332974e-11 0 128 
1620067249.224645 -2.370000e+01 -6.050670e-11 0 128 
1620067249.286507 -2.370000e+01 -4.996193e-11 0 128 
1620067249.348386 -2.370000e+01 -5.409041e-11 0 128 
1620067249.410249 -2.370000e+01 -5.735369e-11 0 128 
1620067250.434581 -2.390000e+01 -5.382335e-11 256 128 
1620067250.496447 -2.390000e+01 -6.216164e-11 0 128 
1620067250.558315 -2.390000e+01 -5.777764e-11 0 128 
1620067250.620191 -2.390000e+01 -5.829442e-11 0 128 
1620067250.682058 -2.390000e+01 -5.615760e-11 0 128 
1620067250.743935 -2.390000e+01 -5.703440e-11 0 128 
1620067250.805795 -2.390000e+01 -5.875894e-11 0 128 
1620067250.867657 -2.390000e+01 -6.028027e-11 0 128 
1620067250.929529 -2.390000e+01 -5.360269e-11 0 128 
1620067250.991387 -2.390000e+01 -6.012348e-11 0 128 
1620067251.053252 -2.390000e+01 -5.425301e-11 0 128 
1620067251.115118 -2.390000e+01 -5.921763e-11 0 128 
1620067251.176984 -2.390000e+01 -6.183060e-11 0 128 
1620067251.238845 -2.390000e+01 -5.889831e-11 0 128 
1620067251.300705 -2.390000e+01 -5.573371e-11 0 128 
1620067251.362583 -2.390000e+01 -5.852668e-11 0 128 
1620067251.424459 -2.390000e+01 -5.248780e-11 0 128 
1620067251.486321 -2.390000e+01 -5.883442e-11 0 128 
1620067251.548182 -2.390000e+01 -5.575688e-11 0 128 
1620067251.610052 -2.390000e+01 -5.785890e-11 0 128 
1620067251.671925 -2.390000e+01 -5.672084e-11 0 128 
1620067251.733791 -2.390000e+01 -5.303357e-11 0 128 
1620067251.795658 -2.390000e+01 -5.601821e-11 0 128 
1620067251.857532 -2.390000e+01 -5.969965e-11 0 128 
1620067251.919392 -2.390000e+01 -5.136711e-11 0 128 
1620067252.943710 -2.410000e+01 -6.084355e-11 256 128 
1620067253.005574 -2.410000e+01 -5.884606e-11 0 128 
1620067253.067434 -2.410000e+01 -6.034415e-11 0 128 
1620067253.129306 -2.410000e+01 -5.375947e-11 0 128 
1620067253.191169 -2.410000e+01 -5.752217e-11 0 128 
1620067253.253034 -2.410000e+01 -5.749314e-11 0 128 
1620067253.314902 -2.410000e+01 -5.316719e-11 0 128 
1620067253.376765 -2.410000e+01 -5.447365e-11 0 128 
