# timestamp , source voltage , measured current , status , source status 
1620148964.237642 0.000000e+00 -4.277311e-11 0 128 
1620148964.299601 0.000000e+00 -5.380553e-11 0 128 
1620148964.361537 0.000000e+00 -4.178600e-11 0 128 
1620148964.423465 0.000000e+00 -3.372065e-11 0 128 
1620148964.485402 0.000000e+00 -4.467184e-11 0 128 
1620148964.547333 0.000000e+00 -3.688524e-11 0 128 
1620148964.609268 0.000000e+00 -5.053648e-11 0 128 
1620148964.671210 0.000000e+00 -4.732545e-11 0 128 
1620148964.733161 0.000000e+00 -6.296839e-11 0 128 
1620148964.795089 0.000000e+00 -4.113566e-11 0 128 
1620148964.857030 0.000000e+00 -4.945067e-11 0 128 
1620148964.918964 0.000000e+00 -4.310991e-11 0 128 
1620148964.980890 0.000000e+00 -4.834744e-11 0 128 
1620148965.042818 0.000000e+00 -4.714545e-11 0 128 
1620148965.104759 0.000000e+00 -4.510738e-11 0 128 
1620148965.166693 0.000000e+00 -4.605964e-11 0 128 
1620148965.228632 0.000000e+00 -5.531533e-11 0 128 
1620148965.290581 0.000000e+00 -5.268497e-11 0 128 
1620148965.352525 0.000000e+00 -4.214020e-11 0 128 
1620148965.414469 0.000000e+00 -5.410175e-11 0 128 
1620148965.476407 0.000000e+00 -5.666825e-11 0 128 
1620148965.538352 0.000000e+00 -4.974680e-11 0 128 
1620148965.600288 0.000000e+00 -3.878982e-11 0 128 
1620148965.662228 0.000000e+00 -4.745323e-11 0 128 
1620148965.724174 0.000000e+00 -4.324928e-11 0 128 
1620148965.786112 0.000000e+00 -4.782486e-11 0 128 
1620148965.848054 0.000000e+00 -3.609556e-11 0 128 
1620148965.909991 0.000000e+00 -5.659858e-11 0 128 
1620148965.971935 0.000000e+00 -4.380089e-11 0 128 
1620148966.033868 0.000000e+00 -4.303441e-11 0 128 
1620148966.095812 0.000000e+00 -3.480068e-11 0 128 
1620148966.157753 0.000000e+00 -4.361508e-11 0 128 
1620148966.219690 0.000000e+00 -3.428970e-11 0 128 
1620148966.281631 0.000000e+00 -4.949713e-11 0 128 
1620148966.343563 0.000000e+00 -6.079674e-11 0 128 
1620148966.405492 0.000000e+00 -4.119373e-11 0 128 
1620148966.467426 0.000000e+00 -4.452671e-11 0 128 
1620148966.529379 0.000000e+00 -4.974682e-11 0 128 
1620148966.591316 0.000000e+00 -4.913132e-11 0 128 
1620148966.653268 0.000000e+00 -4.368474e-11 0 128 
1620148966.715216 0.000000e+00 -4.181503e-11 0 128 
1620148966.777148 0.000000e+00 -5.338753e-11 0 128 
1620148966.839086 0.000000e+00 -4.633838e-11 0 128 
1620148966.901013 0.000000e+00 -5.731860e-11 0 128 
1620148966.962947 0.000000e+00 -5.492049e-11 0 128 
1620148967.024879 0.000000e+00 -4.134467e-11 0 128 
1620148967.086807 0.000000e+00 -4.852744e-11 0 128 
1620148967.148740 0.000000e+00 -5.029845e-11 0 128 
1620148967.210688 0.000000e+00 -4.977585e-11 0 128 
1620148967.272628 0.000000e+00 -4.046211e-11 0 128 
1620148967.334568 0.000000e+00 -5.388690e-11 0 128 
1620148967.396514 0.000000e+00 -3.789558e-11 0 128 
1620148967.458454 0.000000e+00 -5.086748e-11 0 128 
1620148967.520396 0.000000e+00 -4.802806e-11 0 128 
1620148967.582337 0.000000e+00 -2.816378e-11 0 128 
1620148967.644290 0.000000e+00 -5.710959e-11 0 128 
1620148967.706244 0.000000e+00 -5.273723e-11 0 128 
1620148967.768185 0.000000e+00 -5.522817e-11 0 128 
1620148967.830126 0.000000e+00 -4.349310e-11 0 128 
1620148967.892062 0.000000e+00 -5.502497e-11 0 128 
1620148967.954003 0.000000e+00 -2.722309e-11 0 128 
1620148968.015940 0.000000e+00 -4.927067e-11 0 128 
1620148968.077872 0.000000e+00 -4.298217e-11 0 128 
1620148968.139816 0.000000e+00 -3.636847e-11 0 128 
1620148968.201749 0.000000e+00 -5.188364e-11 0 128 
1620148968.263688 0.000000e+00 -4.341182e-11 0 128 
1620148968.325628 0.000000e+00 -4.355702e-11 0 128 
1620148968.387555 0.000000e+00 -4.116471e-11 0 128 
1620148968.449500 0.000000e+00 -3.939369e-11 0 128 
1620148968.511432 0.000000e+00 -3.833108e-11 0 128 
1620148968.573377 0.000000e+00 -4.180339e-11 0 128 
1620148968.635317 0.000000e+00 -4.436989e-11 0 128 
1620148968.697257 0.000000e+00 -4.447445e-11 0 128 
1620148968.759184 0.000000e+00 -5.148301e-11 0 128 
1620148968.821107 0.000000e+00 -4.833584e-11 0 128 
