# timestamp , source voltage , measured current , status , source status 
1620149031.931839 -2.880000e+01 -2.416601e-10 256 128 
1620149031.993722 -2.880000e+01 -2.423625e-10 0 128 
1620149032.055603 -2.880000e+01 -2.411258e-10 0 128 
1620149032.117479 -2.880000e+01 -2.438665e-10 0 128 
1620149032.179355 -2.880000e+01 -2.466712e-10 0 128 
1620149032.241228 -2.880000e+01 -2.376304e-10 0 128 
1620149032.303099 -2.880000e+01 -2.405626e-10 0 128 
1620149032.364968 -2.880000e+01 -2.448187e-10 0 128 
1620149032.426839 -2.880000e+01 -2.435298e-10 0 128 
1620149032.488711 -2.880000e+01 -2.436052e-10 0 128 
1620149032.550588 -2.880000e+01 -2.409458e-10 0 128 
1620149032.612452 -2.880000e+01 -2.459975e-10 0 128 
1620149032.674332 -2.880000e+01 -2.456028e-10 0 128 
1620149032.736210 -2.880000e+01 -2.410737e-10 0 128 
1620149032.798093 -2.880000e+01 -2.473389e-10 0 128 
1620149032.859964 -2.880000e+01 -2.419911e-10 0 128 
1620149032.921834 -2.880000e+01 -2.449582e-10 0 128 
1620149032.983698 -2.880000e+01 -2.370090e-10 0 128 
1620149033.045578 -2.880000e+01 -2.425775e-10 0 128 
1620149033.107442 -2.880000e+01 -2.371600e-10 0 128 
1620149033.169326 -2.880000e+01 -2.384258e-10 0 128 
1620149033.231198 -2.880000e+01 -2.449292e-10 0 128 
1620149033.293066 -2.880000e+01 -2.447955e-10 0 128 
1620149033.354944 -2.880000e+01 -2.424788e-10 0 128 
1620149033.416822 -2.880000e+01 -2.438724e-10 0 128 
1620149034.441149 -2.900000e+01 -2.457015e-10 256 128 
1620149034.503026 -2.900000e+01 -2.452311e-10 0 128 
1620149034.564909 -2.900000e+01 -2.443602e-10 0 128 
1620149034.626792 -2.900000e+01 -2.412943e-10 0 128 
1620149034.688676 -2.900000e+01 -2.412478e-10 0 128 
1620149034.750557 -2.900000e+01 -2.412130e-10 0 128 
1620149034.812431 -2.900000e+01 -2.436341e-10 0 128 
1620149034.874310 -2.900000e+01 -2.395231e-10 0 128 
1620149034.936186 -2.900000e+01 -2.481750e-10 0 128 
1620149034.998064 -2.900000e+01 -2.424091e-10 0 128 
1620149035.059942 -2.900000e+01 -2.438200e-10 0 128 
1620149035.121819 -2.900000e+01 -2.424033e-10 0 128 
1620149035.183692 -2.900000e+01 -2.480241e-10 0 128 
1620149035.245569 -2.900000e+01 -2.407947e-10 0 128 
1620149035.307452 -2.900000e+01 -2.411605e-10 0 128 
1620149035.369332 -2.900000e+01 -2.455853e-10 0 128 
1620149035.431197 -2.900000e+01 -2.400225e-10 0 128 
1620149035.493076 -2.900000e+01 -2.440174e-10 0 128 
1620149035.554941 -2.900000e+01 -2.445342e-10 0 128 
1620149035.616810 -2.900000e+01 -2.477976e-10 0 128 
1620149035.678695 -2.900000e+01 -2.412708e-10 0 128 
1620149035.740572 -2.900000e+01 -2.393895e-10 0 128 
1620149035.802439 -2.900000e+01 -2.460787e-10 0 128 
1620149035.864305 -2.900000e+01 -2.459685e-10 0 128 
1620149035.926173 -2.900000e+01 -2.416891e-10 0 128 
1620149036.950502 -2.920000e+01 -2.424788e-10 256 128 
1620149037.012375 -2.920000e+01 -2.464912e-10 0 128 
1620149037.074244 -2.920000e+01 -2.462705e-10 0 128 
1620149037.136123 -2.920000e+01 -2.455504e-10 0 128 
1620149037.198004 -2.920000e+01 -2.454923e-10 0 128 
1620149037.259880 -2.920000e+01 -2.482445e-10 0 128 
1620149037.321760 -2.920000e+01 -2.436863e-10 0 128 
1620149037.383642 -2.920000e+01 -2.502132e-10 0 128 
1620149037.445512 -2.920000e+01 -2.419503e-10 0 128 
1620149037.507396 -2.920000e+01 -2.473506e-10 0 128 
1620149037.569263 -2.920000e+01 -2.462297e-10 0 128 
1620149037.631138 -2.920000e+01 -2.482679e-10 0 128 
1620149037.693006 -2.920000e+01 -2.416831e-10 0 128 
1620149037.754879 -2.920000e+01 -2.510725e-10 0 128 
1620149037.816757 -2.920000e+01 -2.455504e-10 0 128 
1620149037.878631 -2.920000e+01 -2.467233e-10 0 128 
1620149037.940510 -2.920000e+01 -2.470485e-10 0 128 
1620149038.002377 -2.920000e+01 -2.475422e-10 0 128 
