# timestamp , source voltage , measured current , status , source status 
1620212602.444615 0.000000e+00 -4.550840e-11 256 128 
1620212602.506485 0.000000e+00 -4.582192e-11 0 128 
1620212602.568345 0.000000e+00 -4.575228e-11 0 128 
1620212602.630203 0.000000e+00 -4.258768e-11 0 128 
1620212602.692074 0.000000e+00 -4.349932e-11 0 128 
1620212602.753933 0.000000e+00 -4.406836e-11 0 128 
1620212602.815787 0.000000e+00 -4.529356e-11 0 128 
1620212602.877657 0.000000e+00 -4.345287e-11 0 128 
1620212602.939519 0.000000e+00 -4.423673e-11 0 128 
1620212603.963836 1.000000e-01 -4.107211e-11 256 128 
1620212604.025705 1.000000e-01 -4.014887e-11 0 128 
1620212604.087580 1.000000e-01 -4.073534e-11 0 128 
1620212604.149436 1.000000e-01 -4.085728e-11 0 128 
1620212604.211305 1.000000e-01 -4.033471e-11 0 128 
1620212604.273184 1.000000e-01 -4.049728e-11 0 128 
1620212604.335056 1.000000e-01 -3.913271e-11 0 128 
1620212604.396918 1.000000e-01 -4.290700e-11 0 128 
1620212604.458777 1.000000e-01 -3.963789e-11 0 128 
1620212605.483100 2.000000e-01 4.711591e-11 256 128 
1620212605.544964 2.000000e-01 4.498526e-11 0 128 
1620212605.606824 2.000000e-01 4.661078e-11 0 128 
1620212605.668682 2.000000e-01 4.517105e-11 0 128 
1620212605.730553 2.000000e-01 4.734812e-11 0 128 
1620212605.792422 2.000000e-01 4.585611e-11 0 128 
1620212605.854292 2.000000e-01 4.575744e-11 0 128 
1620212605.916153 2.000000e-01 4.489242e-11 0 128 
1620212605.978017 2.000000e-01 4.477051e-11 0 128 
1620212607.002353 3.000000e-01 1.888581e-09 256 128 
1620212607.064226 3.000000e-01 1.888728e-09 0 128 
1620212607.126092 3.000000e-01 1.884460e-09 0 128 
1620212607.187961 3.000000e-01 1.887241e-09 0 128 
1620212607.249825 3.000000e-01 1.886255e-09 0 128 
1620212607.311694 3.000000e-01 1.888671e-09 0 128 
1620212607.373563 3.000000e-01 1.887230e-09 0 128 
1620212607.435424 3.000000e-01 1.887828e-09 0 128 
1620212607.497293 3.000000e-01 1.887300e-09 0 128 
1620212609.087093 4.000000e-01 3.878390e-08 256 128 
1620212609.148948 4.000000e-01 3.878945e-08 0 128 
1620212609.210800 4.000000e-01 3.878680e-08 0 128 
1620212609.272656 4.000000e-01 3.878656e-08 0 128 
1620212609.334517 4.000000e-01 3.878312e-08 0 128 
1620212609.396368 4.000000e-01 3.878232e-08 0 128 
1620212609.458234 4.000000e-01 3.878431e-08 0 128 
1620212609.520101 4.000000e-01 3.878738e-08 0 128 
1620212609.581952 4.000000e-01 3.879128e-08 0 128 
1620212611.021229 5.000000e-01 7.614656e-07 256 128 
1620212611.083097 5.000000e-01 7.615134e-07 0 128 
1620212611.144960 5.000000e-01 7.613866e-07 0 128 
1620212611.206823 5.000000e-01 7.613388e-07 0 128 
1620212611.268677 5.000000e-01 7.612790e-07 0 128 
1620212611.330545 5.000000e-01 7.612041e-07 0 128 
1620212611.392419 5.000000e-01 7.613814e-07 0 128 
1620212611.454283 5.000000e-01 7.614517e-07 0 128 
1620212611.516147 5.000000e-01 7.613368e-07 0 128 
1620212612.368508 6.000000e-01 1.926456e-05 256 128 
1620212612.430367 6.000000e-01 1.926160e-05 0 128 
1620212612.492230 6.000000e-01 1.925838e-05 0 128 
1620212612.554087 6.000000e-01 1.926033e-05 0 128 
1620212612.615948 6.000000e-01 1.925837e-05 0 128 
1620212612.677818 6.000000e-01 1.926234e-05 0 128 
1620212612.739681 6.000000e-01 1.925532e-05 0 128 
1620212612.801542 6.000000e-01 1.925712e-05 0 128 
1620212612.863397 6.000000e-01 1.925890e-05 0 128 
1620212613.693024 7.000000e-01 2.697123e-04 256 128 
1620212613.754886 7.000000e-01 2.697284e-04 0 128 
1620212613.816752 7.000000e-01 2.696803e-04 0 128 
1620212613.878621 7.000000e-01 2.697082e-04 0 128 
1620212613.940488 7.000000e-01 2.696804e-04 0 128 
1620212614.002359 7.000000e-01 2.696911e-04 0 128 
1620212614.064231 7.000000e-01 2.697053e-04 0 128 
1620212614.126103 7.000000e-01 2.696901e-04 0 128 
1620212614.187968 7.000000e-01 2.697108e-04 0 128 
1620212614.751199 8.000000e-01 8.517306e-04 256 128 
1620212614.813068 8.000000e-01 8.517430e-04 0 128 
1620212614.874927 8.000000e-01 8.517033e-04 0 128 
1620212614.936780 8.000000e-01 8.517095e-04 0 128 
1620212614.998643 8.000000e-01 8.517302e-04 0 128 
1620212615.060506 8.000000e-01 8.517333e-04 0 128 
1620212615.122370 8.000000e-01 8.517310e-04 0 128 
1620212615.184238 8.000000e-01 8.517581e-04 0 128 
1620212615.246093 8.000000e-01 8.516927e-04 0 128 
1620212616.075727 9.000000e-01 1.547579e-03 256 128 
1620212616.137584 9.000000e-01 1.547638e-03 0 128 
1620212616.199443 9.000000e-01 1.547625e-03 0 128 
1620212616.261300 9.000000e-01 1.547636e-03 0 128 
1620212616.323156 9.000000e-01 1.547651e-03 0 128 
1620212616.385012 9.000000e-01 1.547652e-03 0 128 
1620212616.446871 9.000000e-01 1.547626e-03 0 128 
1620212616.508741 9.000000e-01 1.547699e-03 0 128 
1620212616.570612 9.000000e-01 1.547695e-03 0 128 
1620212617.133827 1.000000e+00 2.282592e-03 256 128 
