# timestamp , source voltage , measured current , status , source status 
1620212242.145279 -2.810000e+01 -6.383409e-11 256 128 
1620212242.207146 -2.810000e+01 -6.050695e-11 0 128 
1620212242.269003 -2.810000e+01 -6.316640e-11 0 128 
1620212242.330878 -2.810000e+01 -5.998435e-11 0 128 
1620212242.392745 -2.810000e+01 -6.083208e-11 0 128 
1620212242.454616 -2.810000e+01 -5.675588e-11 0 128 
1620212242.516487 -2.810000e+01 -6.380511e-11 0 128 
1620212242.578348 -2.810000e+01 -5.597196e-11 0 128 
1620212242.640215 -2.810000e+01 -5.639000e-11 0 128 
1620212242.702072 -2.810000e+01 -5.878237e-11 0 128 
1620212242.763943 -2.810000e+01 -5.954881e-11 0 128 
1620212242.825802 -2.810000e+01 -6.345089e-11 0 128 
1620212242.887668 -2.810000e+01 -5.780107e-11 0 128 
1620212242.949530 -2.810000e+01 -6.204572e-11 0 128 
1620212243.011406 -2.810000e+01 -5.985083e-11 0 128 
1620212243.073275 -2.810000e+01 -5.603005e-11 0 128 
1620212243.135143 -2.810000e+01 -5.654100e-11 0 128 
1620212243.197014 -2.810000e+01 -6.410704e-11 0 128 
1620212243.258870 -2.810000e+01 -6.760266e-11 0 128 
1620212243.320744 -2.810000e+01 -5.983919e-11 0 128 
1620212243.382608 -2.810000e+01 -5.484547e-11 0 128 
1620212243.444482 -2.810000e+01 -5.110022e-11 0 128 
1620212243.506356 -2.810000e+01 -5.704041e-11 0 128 
1620212243.568224 -2.810000e+01 -6.259153e-11 0 128 
1620212243.630091 -2.810000e+01 -5.943851e-11 0 128 
1620212244.654430 -2.830000e+01 -5.767329e-11 256 128 
1620212244.716300 -2.830000e+01 -6.845621e-11 0 128 
1620212244.778167 -2.830000e+01 -5.933980e-11 0 128 
1620212244.840025 -2.830000e+01 -5.872430e-11 0 128 
1620212244.901896 -2.830000e+01 -6.118046e-11 0 128 
1620212244.963758 -2.830000e+01 -5.474676e-11 0 128 
1620212245.025621 -2.830000e+01 -5.903206e-11 0 128 
1620212245.087490 -2.830000e+01 -6.105856e-11 0 128 
1620212245.149346 -2.830000e+01 -6.020495e-11 0 128 
1620212245.211208 -2.830000e+01 -6.068116e-11 0 128 
1620212245.273071 -2.830000e+01 -6.210374e-11 0 128 
1620212245.334936 -2.830000e+01 -6.065208e-11 0 128 
1620212245.396808 -2.830000e+01 -5.971138e-11 0 128 
1620212245.458681 -2.830000e+01 -6.273087e-11 0 128 
1620212245.520546 -2.830000e+01 -6.081467e-11 0 128 
1620212245.582409 -2.830000e+01 -5.765590e-11 0 128 
1620212245.644278 -2.830000e+01 -6.107596e-11 0 128 
1620212245.706150 -2.830000e+01 -5.981595e-11 0 128 
1620212245.768008 -2.830000e+01 -6.477483e-11 0 128 
1620212245.829885 -2.830000e+01 -5.379449e-11 0 128 
1620212245.891747 -2.830000e+01 -6.048950e-11 0 128 
1620212245.953616 -2.830000e+01 -6.402576e-11 0 128 
1620212246.015482 -2.830000e+01 -6.217343e-11 0 128 
1620212246.077361 -2.830000e+01 -6.007719e-11 0 128 
1620212246.139230 -2.830000e+01 -5.945012e-11 0 128 
1620212247.163553 -2.850000e+01 -5.655840e-11 256 128 
1620212247.225418 -2.850000e+01 -6.206311e-11 0 128 
1620212247.287280 -2.850000e+01 -5.754558e-11 0 128 
1620212247.349146 -2.850000e+01 -5.794043e-11 0 128 
1620212247.411018 -2.850000e+01 -5.819010e-11 0 128 
1620212247.472889 -2.850000e+01 -5.973468e-11 0 128 
1620212247.534761 -2.850000e+01 -5.236024e-11 0 128 
1620212247.596627 -2.850000e+01 -5.929913e-11 0 128 
1620212247.658490 -2.850000e+01 -6.053011e-11 0 128 
1620212247.720364 -2.850000e+01 -6.279476e-11 0 128 
1620212247.782239 -2.850000e+01 -6.597100e-11 0 128 
1620212247.844112 -2.850000e+01 -5.987988e-11 0 128 
1620212247.905975 -2.850000e+01 -5.470031e-11 0 128 
1620212247.967851 -2.850000e+01 -6.301534e-11 0 128 
1620212248.029720 -2.850000e+01 -5.657002e-11 0 128 
1620212248.091592 -2.850000e+01 -5.986241e-11 0 128 
1620212248.153454 -2.850000e+01 -6.056501e-11 0 128 
1620212248.215314 -2.850000e+01 -5.886366e-11 0 128 
1620212248.277178 -2.850000e+01 -5.922371e-11 0 128 
1620212248.339049 -2.850000e+01 -6.121537e-11 0 128 
1620212248.400908 -2.850000e+01 -5.880563e-11 0 128 
1620212248.462773 -2.850000e+01 -5.787071e-11 0 128 
1620212248.524646 -2.850000e+01 -5.676165e-11 0 128 
1620212248.586516 -2.850000e+01 -5.517646e-11 0 128 
1620212248.648377 -2.850000e+01 -5.462485e-11 0 128 
1620212249.672713 -2.870000e+01 -5.991461e-11 256 128 
1620212249.734575 -2.870000e+01 -6.185986e-11 0 128 
1620212249.796436 -2.870000e+01 -6.940851e-11 0 128 
1620212249.858294 -2.870000e+01 -6.036754e-11 0 128 
1620212249.920172 -2.870000e+01 -5.715069e-11 0 128 
1620212249.982046 -2.870000e+01 -5.843978e-11 0 128 
1620212250.043915 -2.870000e+01 -6.089008e-11 0 128 
1620212250.105783 -2.870000e+01 -6.098887e-11 0 128 
1620212250.167656 -2.870000e+01 -5.683126e-11 0 128 
