# timestamp , source voltage , measured current , status , source status 
1620203400.816374 0.000000e+00 -4.763380e-11 256 128 
1620203400.878247 0.000000e+00 -4.777896e-11 0 128 
1620203400.940100 0.000000e+00 -4.675118e-11 0 128 
1620203401.001960 0.000000e+00 -4.722733e-11 0 128 
1620203401.063828 0.000000e+00 -4.636795e-11 0 128 
1620203401.125684 0.000000e+00 -4.536920e-11 0 128 
1620203401.187550 0.000000e+00 -4.481758e-11 0 128 
1620203401.249411 0.000000e+00 -4.738991e-11 0 128 
1620203401.311269 0.000000e+00 -4.707051e-11 0 128 
1620203402.335619 1.000000e-01 -4.228005e-11 256 128 
1620203402.397490 1.000000e-01 -4.489886e-11 0 128 
1620203402.459354 1.000000e-01 -4.163551e-11 0 128 
1620203402.521214 1.000000e-01 -4.437625e-11 0 128 
1620203402.583081 1.000000e-01 -4.278522e-11 0 128 
1620203402.644952 1.000000e-01 -4.216974e-11 0 128 
1620203402.706806 1.000000e-01 -4.393495e-11 0 128 
1620203402.768674 1.000000e-01 -4.186780e-11 0 128 
1620203402.830540 1.000000e-01 -4.476526e-11 0 128 
1620203403.854892 2.000000e-01 4.454422e-11 256 128 
1620203403.916765 2.000000e-01 4.402753e-11 0 128 
1620203403.978630 2.000000e-01 4.294185e-11 0 128 
1620203404.040498 2.000000e-01 4.573437e-11 0 128 
1620203404.102360 2.000000e-01 4.316248e-11 0 128 
1620203404.164223 2.000000e-01 4.507833e-11 0 128 
1620203404.226082 2.000000e-01 4.350503e-11 0 128 
1620203404.287947 2.000000e-01 4.301156e-11 0 128 
1620203404.349799 2.000000e-01 4.387661e-11 0 128 
1620203405.374110 3.000000e-01 1.914289e-09 256 128 
1620203405.435965 3.000000e-01 1.913475e-09 0 128 
1620203405.497827 3.000000e-01 1.914366e-09 0 128 
1620203405.559697 3.000000e-01 1.912253e-09 0 128 
1620203405.621554 3.000000e-01 1.914766e-09 0 128 
1620203405.683414 3.000000e-01 1.914505e-09 0 128 
1620203405.745288 3.000000e-01 1.913844e-09 0 128 
1620203405.807158 3.000000e-01 1.910866e-09 0 128 
1620203405.869011 3.000000e-01 1.916549e-09 0 128 
1620203407.458804 4.000000e-01 3.887785e-08 256 128 
1620203407.520657 4.000000e-01 3.886694e-08 0 128 
1620203407.582511 4.000000e-01 3.887411e-08 0 128 
1620203407.644364 4.000000e-01 3.886818e-08 0 128 
1620203407.706231 4.000000e-01 3.887176e-08 0 128 
1620203407.768085 4.000000e-01 3.886821e-08 0 128 
1620203407.829941 4.000000e-01 3.887256e-08 0 128 
1620203407.891800 4.000000e-01 3.887084e-08 0 128 
1620203407.953664 4.000000e-01 3.886603e-08 0 128 
1620203409.392879 5.000000e-01 7.524688e-07 256 128 
1620203409.454741 5.000000e-01 7.524516e-07 0 128 
1620203409.516602 5.000000e-01 7.524857e-07 0 128 
1620203409.578451 5.000000e-01 7.525589e-07 0 128 
1620203409.640303 5.000000e-01 7.524296e-07 0 128 
1620203409.702161 5.000000e-01 7.524864e-07 0 128 
1620203409.764026 5.000000e-01 7.525634e-07 0 128 
1620203409.825892 5.000000e-01 7.524483e-07 0 128 
1620203409.887742 5.000000e-01 7.526068e-07 0 128 
1620203410.740092 6.000000e-01 1.755448e-05 256 128 
1620203410.801957 6.000000e-01 1.755597e-05 0 128 
1620203410.863830 6.000000e-01 1.755305e-05 0 128 
1620203410.925685 6.000000e-01 1.755211e-05 0 128 
1620203410.987556 6.000000e-01 1.755398e-05 0 128 
1620203411.049425 6.000000e-01 1.755266e-05 0 128 
1620203411.111276 6.000000e-01 1.755376e-05 0 128 
1620203411.173131 6.000000e-01 1.754929e-05 0 128 
1620203411.234989 6.000000e-01 1.755498e-05 0 128 
1620203412.064615 7.000000e-01 1.729591e-04 256 128 
1620203412.126474 7.000000e-01 1.729281e-04 0 128 
1620203412.188328 7.000000e-01 1.729266e-04 0 128 
1620203412.250194 7.000000e-01 1.729330e-04 0 128 
1620203412.312044 7.000000e-01 1.729435e-04 0 128 
1620203412.373897 7.000000e-01 1.729412e-04 0 128 
1620203412.435763 7.000000e-01 1.729186e-04 0 128 
1620203412.497631 7.000000e-01 1.728997e-04 0 128 
1620203412.559504 7.000000e-01 1.729169e-04 0 128 
1620203413.122712 8.000000e-01 4.731603e-04 256 128 
1620203413.184575 8.000000e-01 4.731378e-04 0 128 
1620203413.246435 8.000000e-01 4.732251e-04 0 128 
1620203413.308293 8.000000e-01 4.731257e-04 0 128 
1620203413.370146 8.000000e-01 4.731857e-04 0 128 
1620203413.431995 8.000000e-01 4.731161e-04 0 128 
1620203413.493860 8.000000e-01 4.732078e-04 0 128 
1620203413.555725 8.000000e-01 4.732235e-04 0 128 
1620203413.617585 8.000000e-01 4.731963e-04 0 128 
1620203414.180802 9.000000e-01 8.310077e-04 256 128 
1620203414.242657 9.000000e-01 8.307747e-04 0 128 
1620203414.304506 9.000000e-01 8.307177e-04 0 128 
1620203414.366366 9.000000e-01 8.307705e-04 0 128 
1620203414.428213 9.000000e-01 8.305862e-04 0 128 
1620203414.490076 9.000000e-01 8.306489e-04 0 128 
1620203414.551942 9.000000e-01 8.304610e-04 0 128 
1620203414.613807 9.000000e-01 8.304545e-04 0 128 
1620203414.675672 9.000000e-01 8.305595e-04 0 128 
1620203415.505300 1.000000e+00 1.223129e-03 256 128 
1620203415.567157 1.000000e+00 1.222948e-03 0 128 
1620203415.629012 1.000000e+00 1.222827e-03 0 128 
1620203415.690878 1.000000e+00 1.222904e-03 0 128 
1620203415.752742 1.000000e+00 1.222757e-03 0 128 
