# timestamp , source voltage , measured current , status , source status 
1620055414.708111 -2.400000e+01 -1.423274e-10 256 128 
1620055414.769992 -2.400000e+01 -1.428964e-10 0 128 
1620055414.831861 -2.400000e+01 -1.335013e-10 0 128 
1620055414.893727 -2.400000e+01 -1.408467e-10 0 128 
1620055414.955589 -2.400000e+01 -1.389887e-10 0 128 
1620055415.017464 -2.400000e+01 -1.442667e-10 0 128 
1620055415.079326 -2.400000e+01 -1.360039e-10 0 128 
1620055415.141188 -2.400000e+01 -1.419267e-10 0 128 
1620055415.203059 -2.400000e+01 -1.426525e-10 0 128 
1620055415.264927 -2.400000e+01 -1.439649e-10 0 128 
1620055415.326791 -2.400000e+01 -1.493360e-10 0 128 
1620055415.388657 -2.400000e+01 -1.378564e-10 0 128 
1620055415.450522 -2.400000e+01 -1.405970e-10 0 128 
1620055415.512397 -2.400000e+01 -1.443597e-10 0 128 
1620055415.574275 -2.400000e+01 -1.401208e-10 0 128 
1620055415.636149 -2.400000e+01 -1.398481e-10 0 128 
1620055415.698012 -2.400000e+01 -1.449985e-10 0 128 
1620055415.759890 -2.400000e+01 -1.431752e-10 0 128 
1620055415.821765 -2.400000e+01 -1.429487e-10 0 128 
1620055415.883627 -2.400000e+01 -1.478725e-10 0 128 
1620055415.945496 -2.400000e+01 -1.437905e-10 0 128 
1620055416.007360 -2.400000e+01 -1.465372e-10 0 128 
1620055416.069242 -2.400000e+01 -1.403415e-10 0 128 
1620055416.131118 -2.400000e+01 -1.369620e-10 0 128 
1620055416.192990 -2.400000e+01 -1.427222e-10 0 128 
1620055417.217342 -2.420000e+01 -1.461365e-10 256 128 
1620055417.279211 -2.420000e+01 -1.439068e-10 0 128 
1620055417.341076 -2.420000e+01 -1.392092e-10 0 128 
1620055417.402945 -2.420000e+01 -1.394705e-10 0 128 
1620055417.464821 -2.420000e+01 -1.398885e-10 0 128 
1620055417.526691 -2.420000e+01 -1.410848e-10 0 128 
1620055417.588561 -2.420000e+01 -1.396680e-10 0 128 
1620055417.650437 -2.420000e+01 -1.472745e-10 0 128 
1620055417.712301 -2.420000e+01 -1.435874e-10 0 128 
1620055417.774171 -2.420000e+01 -1.411138e-10 0 128 
1620055417.836042 -2.420000e+01 -1.441972e-10 0 128 
1620055417.897914 -2.420000e+01 -1.397144e-10 0 128 
1620055417.959789 -2.420000e+01 -1.423042e-10 0 128 
1620055418.021664 -2.420000e+01 -1.429429e-10 0 128 
1620055418.083532 -2.420000e+01 -1.408466e-10 0 128 
1620055418.145397 -2.420000e+01 -1.362072e-10 0 128 
1620055418.207258 -2.420000e+01 -1.405099e-10 0 128 
1620055418.269124 -2.420000e+01 -1.436630e-10 0 128 
1620055418.330988 -2.420000e+01 -1.406377e-10 0 128 
1620055418.392849 -2.420000e+01 -1.464153e-10 0 128 
1620055418.454710 -2.420000e+01 -1.419035e-10 0 128 
1620055418.516585 -2.420000e+01 -1.428035e-10 0 128 
1620055418.578460 -2.420000e+01 -1.458695e-10 0 128 
1620055418.640328 -2.420000e+01 -1.380828e-10 0 128 
1620055418.702201 -2.420000e+01 -1.411835e-10 0 128 
1620055419.726536 -2.440000e+01 -1.401964e-10 256 128 
1620055419.788398 -2.440000e+01 -1.448417e-10 0 128 
1620055419.850265 -2.440000e+01 -1.437151e-10 0 128 
1620055419.912135 -2.440000e+01 -1.455152e-10 0 128 
1620055419.973999 -2.440000e+01 -1.406203e-10 0 128 
1620055420.035872 -2.440000e+01 -1.412821e-10 0 128 
1620055420.097744 -2.440000e+01 -1.352144e-10 0 128 
1620055420.159622 -2.440000e+01 -1.415842e-10 0 128 
1620055420.221485 -2.440000e+01 -1.406086e-10 0 128 
1620055420.283349 -2.440000e+01 -1.406318e-10 0 128 
1620055420.345232 -2.440000e+01 -1.388898e-10 0 128 
1620055420.407091 -2.440000e+01 -1.373918e-10 0 128 
1620055420.468960 -2.440000e+01 -1.434305e-10 0 128 
1620055420.530825 -2.440000e+01 -1.496262e-10 0 128 
1620055420.592698 -2.440000e+01 -1.428500e-10 0 128 
1620055420.654577 -2.440000e+01 -1.401498e-10 0 128 
1620055420.716444 -2.440000e+01 -1.423331e-10 0 128 
1620055420.778322 -2.440000e+01 -1.416887e-10 0 128 
1620055420.840195 -2.440000e+01 -1.427687e-10 0 128 
1620055420.902065 -2.440000e+01 -1.426410e-10 0 128 
1620055420.963938 -2.440000e+01 -1.457940e-10 0 128 
1620055421.025800 -2.440000e+01 -1.479423e-10 0 128 
1620055421.087670 -2.440000e+01 -1.441275e-10 0 128 
1620055421.149534 -2.440000e+01 -1.450855e-10 0 128 
1620055421.211413 -2.440000e+01 -1.491501e-10 0 128 
1620055422.235744 -2.460000e+01 -1.486566e-10 256 128 
1620055422.297604 -2.460000e+01 -1.418862e-10 0 128 
1620055422.359477 -2.460000e+01 -1.413054e-10 0 128 
1620055422.421354 -2.460000e+01 -1.371188e-10 0 128 
1620055422.483218 -2.460000e+01 -1.420778e-10 0 128 
1620055422.545098 -2.460000e+01 -1.418512e-10 0 128 
1620055422.606963 -2.460000e+01 -1.421881e-10 0 128 
1620055422.668825 -2.460000e+01 -1.419442e-10 0 128 
1620055422.730692 -2.460000e+01 -1.468100e-10 0 128 
1620055422.792555 -2.460000e+01 -1.375834e-10 0 128 
1620055422.854429 -2.460000e+01 -1.427687e-10 0 128 
1620055422.916305 -2.460000e+01 -1.429314e-10 0 128 
1620055422.978183 -2.460000e+01 -1.432215e-10 0 128 
1620055423.040045 -2.460000e+01 -1.479889e-10 0 128 
1620055423.101922 -2.460000e+01 -1.461597e-10 0 128 
1620055423.163783 -2.460000e+01 -1.494231e-10 0 128 
1620055423.225651 -2.460000e+01 -1.409744e-10 0 128 
1620055423.287519 -2.460000e+01 -1.380247e-10 0 128 
1620055423.349379 -2.460000e+01 -1.463747e-10 0 128 
1620055423.411242 -2.460000e+01 -1.465547e-10 0 128 
1620055423.473110 -2.460000e+01 -1.333620e-10 0 128 
1620055423.534979 -2.460000e+01 -1.426120e-10 0 128 
1620055423.596842 -2.460000e+01 -1.480004e-10 0 128 
