# timestamp , source voltage , measured current , status , source status 
1620055674.474726 0.000000e+00 -5.024053e-11 256 128 
1620055674.536596 0.000000e+00 -4.110675e-11 0 128 
1620055674.598465 0.000000e+00 -4.882372e-11 0 128 
1620055674.660333 0.000000e+00 -5.324831e-11 0 128 
1620055674.722211 0.000000e+00 -4.351649e-11 0 128 
1620055674.784079 0.000000e+00 -2.346051e-11 0 128 
1620055674.845948 0.000000e+00 -5.175021e-11 0 128 
1620055674.907816 0.000000e+00 -4.731980e-11 0 128 
1620055674.969687 0.000000e+00 -4.453845e-11 0 128 
1620055675.994019 1.000000e-01 -4.550233e-11 256 128 
1620055676.055885 1.000000e-01 -5.157604e-11 0 128 
1620055676.117761 1.000000e-01 -4.209387e-11 0 128 
1620055676.179633 1.000000e-01 -2.978969e-11 0 128 
1620055676.241495 1.000000e-01 -4.838822e-11 0 128 
1620055676.303369 1.000000e-01 -6.109883e-11 0 128 
1620055676.365234 1.000000e-01 -2.182303e-11 0 128 
1620055676.427116 1.000000e-01 -3.485302e-11 0 128 
1620055676.488984 1.000000e-01 -3.241428e-11 0 128 
1620055677.513315 2.000000e-01 1.204973e-10 256 128 
1620055677.575184 2.000000e-01 1.177455e-10 0 128 
1620055677.637044 2.000000e-01 1.063203e-10 0 128 
1620055677.698910 2.000000e-01 9.394294e-11 0 128 
1620055677.760773 2.000000e-01 1.105351e-10 0 128 
1620055677.822647 2.000000e-01 1.112258e-10 0 128 
1620055677.884525 2.000000e-01 1.094146e-10 0 128 
1620055677.946400 2.000000e-01 1.007122e-10 0 128 
1620055678.008263 2.000000e-01 1.150692e-10 0 128 
1620055679.032558 3.000000e-01 2.027265e-09 256 128 
1620055679.094440 3.000000e-01 2.033988e-09 0 128 
1620055679.156313 3.000000e-01 2.024102e-09 0 128 
1620055679.218194 3.000000e-01 2.032529e-09 0 128 
1620055679.280064 3.000000e-01 2.036212e-09 0 128 
1620055679.341929 3.000000e-01 2.040993e-09 0 128 
1620055679.403796 3.000000e-01 2.031961e-09 0 128 
1620055679.465658 3.000000e-01 2.029326e-09 0 128 
1620055679.527523 3.000000e-01 2.027656e-09 0 128 
1620055681.117313 4.000000e-01 2.923462e-08 256 128 
1620055681.179188 4.000000e-01 2.927411e-08 0 128 
1620055681.241052 4.000000e-01 2.920954e-08 0 128 
1620055681.302920 4.000000e-01 2.927006e-08 0 128 
1620055681.364791 4.000000e-01 2.927584e-08 0 128 
1620055681.426656 4.000000e-01 2.931936e-08 0 128 
1620055681.488519 4.000000e-01 2.926895e-08 0 128 
1620055681.550396 4.000000e-01 2.927701e-08 0 128 
1620055681.612276 4.000000e-01 2.925160e-08 0 128 
1620055683.051538 5.000000e-01 6.690096e-07 256 128 
1620055683.113397 5.000000e-01 6.676499e-07 0 128 
1620055683.175263 5.000000e-01 6.683453e-07 0 128 
1620055683.237119 5.000000e-01 6.686636e-07 0 128 
1620055683.298992 5.000000e-01 6.683060e-07 0 128 
1620055683.360859 5.000000e-01 6.689486e-07 0 128 
1620055683.422725 5.000000e-01 6.680823e-07 0 128 
1620055683.484589 5.000000e-01 6.676587e-07 0 128 
1620055683.546447 5.000000e-01 6.672575e-07 0 128 
