# timestamp , source voltage , measured current , status , source status 
1620055346.884225 0.000000e+00 -4.315067e-11 0 128 
1620055346.946180 0.000000e+00 -6.057047e-11 0 128 
1620055347.008117 0.000000e+00 -5.179087e-11 0 128 
1620055347.070051 0.000000e+00 -4.561850e-11 0 128 
1620055347.131995 0.000000e+00 -5.572773e-11 0 128 
1620055347.193926 0.000000e+00 -5.044374e-11 0 128 
1620055347.255860 0.000000e+00 -4.016027e-11 0 128 
1620055347.317793 0.000000e+00 -6.249826e-11 0 128 
1620055347.379735 0.000000e+00 -6.015241e-11 0 128 
1620055347.441660 0.000000e+00 -4.104286e-11 0 128 
1620055347.503603 0.000000e+00 -5.719678e-11 0 128 
1620055347.565537 0.000000e+00 -4.759269e-11 0 128 
1620055347.627479 0.000000e+00 -3.928928e-11 0 128 
1620055347.689403 0.000000e+00 -3.207171e-11 0 128 
1620055347.751326 0.000000e+00 -5.442126e-11 0 128 
1620055347.813250 0.000000e+00 -5.281280e-11 0 128 
1620055347.875180 0.000000e+00 -5.874714e-11 0 128 
1620055347.937112 0.000000e+00 -4.997918e-11 0 128 
1620055347.999040 0.000000e+00 -2.495282e-11 0 128 
1620055348.060976 0.000000e+00 -4.327844e-11 0 128 
1620055348.122906 0.000000e+00 -5.609356e-11 0 128 
1620055348.184832 0.000000e+00 -3.662986e-11 0 128 
1620055348.246765 0.000000e+00 -4.906177e-11 0 128 
1620055348.308691 0.000000e+00 -5.446193e-11 0 128 
1620055348.370615 0.000000e+00 -4.694238e-11 0 128 
1620055348.432549 0.000000e+00 -5.207542e-11 0 128 
1620055348.494474 0.000000e+00 -6.640026e-11 0 128 
1620055348.556407 0.000000e+00 -4.758111e-11 0 128 
1620055348.618336 0.000000e+00 -6.946028e-11 0 128 
1620055348.680264 0.000000e+00 -5.760327e-11 0 128 
1620055348.742211 0.000000e+00 -4.954368e-11 0 128 
1620055348.804161 0.000000e+00 -4.811529e-11 0 128 
1620055348.866099 0.000000e+00 -7.605086e-11 0 128 
1620055348.928023 0.000000e+00 -3.356400e-11 0 128 
1620055348.989952 0.000000e+00 -4.869014e-11 0 128 
1620055349.051878 0.000000e+00 -3.360464e-11 0 128 
1620055349.113800 0.000000e+00 -4.391137e-11 0 128 
1620055349.175741 0.000000e+00 -3.467884e-11 0 128 
1620055349.237680 0.000000e+00 -4.792367e-11 0 128 
1620055349.299619 0.000000e+00 -5.399738e-11 0 128 
1620055349.361546 0.000000e+00 -4.128095e-11 0 128 
1620055349.423487 0.000000e+00 -5.557101e-11 0 128 
1620055349.485413 0.000000e+00 -7.233462e-11 0 128 
1620055349.547342 0.000000e+00 -3.690281e-11 0 128 
1620055349.609285 0.000000e+00 -3.636857e-11 0 128 
1620055349.671228 0.000000e+00 -4.324939e-11 0 128 
1620055349.733159 0.000000e+00 -4.093838e-11 0 128 
1620055349.795082 0.000000e+00 -5.427612e-11 0 128 
1620055349.857004 0.000000e+00 -4.544429e-11 0 128 
1620055349.918938 0.000000e+00 -3.287883e-11 0 128 
1620055349.980870 0.000000e+00 -4.738369e-11 0 128 
1620055350.042805 0.000000e+00 -6.249825e-11 0 128 
1620055350.104748 0.000000e+00 -4.962500e-11 0 128 
1620055350.166673 0.000000e+00 -4.400426e-11 0 128 
1620055350.228600 0.000000e+00 -5.604130e-11 0 128 
1620055350.290528 0.000000e+00 -6.356086e-11 0 128 
1620055350.352469 0.000000e+00 -5.263866e-11 0 128 
1620055350.414408 0.000000e+00 -4.953214e-11 0 128 
1620055350.476342 0.000000e+00 -4.777274e-11 0 128 
1620055350.538290 0.000000e+00 -6.156334e-11 0 128 
1620055350.600229 0.000000e+00 -5.648263e-11 0 128 
1620055350.662170 0.000000e+00 -4.025901e-11 0 128 
1620055350.724104 0.000000e+00 -6.415315e-11 0 128 
1620055350.786042 0.000000e+00 -5.853818e-11 0 128 
1620055350.847979 0.000000e+00 -5.384064e-11 0 128 
1620055350.909910 0.000000e+00 -4.749404e-11 0 128 
1620055350.971837 0.000000e+00 -3.829059e-11 0 128 
1620055351.033771 0.000000e+00 -4.911405e-11 0 128 
1620055351.095694 0.000000e+00 -5.882846e-11 0 128 
1620055351.157626 0.000000e+00 -5.605289e-11 0 128 
1620055351.219566 0.000000e+00 -4.197193e-11 0 128 
1620055351.281491 0.000000e+00 -5.137282e-11 0 128 
1620055351.343425 0.000000e+00 -5.072828e-11 0 128 
