# timestamp , source voltage , measured current , status , source status 
1620032301.129444 0.000000e+00 -4.155440e-11 0 128 
1620032301.191376 0.000000e+00 -5.583302e-11 0 128 
1620032301.253295 0.000000e+00 -3.402316e-11 0 128 
1620032301.315224 0.000000e+00 -4.660038e-11 0 128 
1620032301.377136 0.000000e+00 -5.431165e-11 0 128 
1620032301.439059 0.000000e+00 -4.311635e-11 0 128 
1620032301.500994 0.000000e+00 -2.267690e-11 0 128 
1620032301.562917 0.000000e+00 -4.104919e-11 0 128 
1620032301.624829 0.000000e+00 -4.841205e-11 0 128 
1620032301.686750 0.000000e+00 -4.761655e-11 0 128 
1620032301.748666 0.000000e+00 -3.073076e-11 0 128 
1620032301.810590 0.000000e+00 -3.887171e-11 0 128 
1620032301.872501 0.000000e+00 -3.797168e-11 0 128 
1620032301.934422 0.000000e+00 -4.901598e-11 0 128 
1620032301.996346 0.000000e+00 -4.156021e-11 0 128 
1620032302.058271 0.000000e+00 -2.997009e-11 0 128 
1620032302.120195 0.000000e+00 -4.619392e-11 0 128 
1620032302.182125 0.000000e+00 -4.310478e-11 0 128 
1620032302.244040 0.000000e+00 -3.220566e-11 0 128 
1620032302.305964 0.000000e+00 -4.419642e-11 0 128 
1620032302.367879 0.000000e+00 -5.308062e-11 0 128 
1620032302.429806 0.000000e+00 -3.753617e-11 0 128 
1620032302.491719 0.000000e+00 -4.392933e-11 0 128 
1620032302.553634 0.000000e+00 -3.969046e-11 0 128 
1620032302.615546 0.000000e+00 -5.583880e-11 0 128 
1620032302.677458 0.000000e+00 -3.060301e-11 0 128 
1620032302.739387 0.000000e+00 -4.654227e-11 0 128 
1620032302.801319 0.000000e+00 -4.664101e-11 0 128 
1620032302.863230 0.000000e+00 -5.125730e-11 0 128 
1620032302.925149 0.000000e+00 -5.024698e-11 0 128 
1620032302.987080 0.000000e+00 -5.406775e-11 0 128 
1620032303.049015 0.000000e+00 -3.892978e-11 0 128 
1620032303.110943 0.000000e+00 -5.335935e-11 0 128 
1620032303.172866 0.000000e+00 -1.768319e-11 0 128 
1620032303.234794 0.000000e+00 -4.795916e-11 0 128 
1620032303.296725 0.000000e+00 -3.632259e-11 0 128 
1620032303.358653 0.000000e+00 -5.243611e-11 0 128 
1620032303.420567 0.000000e+00 -4.267509e-11 0 128 
1620032303.482500 0.000000e+00 -3.324505e-11 0 128 
1620032303.544417 0.000000e+00 -4.719266e-11 0 128 
1620032303.606339 0.000000e+00 -3.568967e-11 0 128 
1620032303.668275 0.000000e+00 -3.603804e-11 0 128 
1620032303.730203 0.000000e+00 -2.580670e-11 0 128 
1620032303.792129 0.000000e+00 -4.933535e-11 0 128 
1620032303.854062 0.000000e+00 -4.488162e-11 0 128 
1620032303.915989 0.000000e+00 -4.426611e-11 0 128 
1620032303.977907 0.000000e+00 -3.841878e-11 0 128 
1620032304.039825 0.000000e+00 -3.830263e-11 0 128 
1620032304.101739 0.000000e+00 -4.847013e-11 0 128 
1620032304.163662 0.000000e+00 -3.127659e-11 0 128 
1620032304.225588 0.000000e+00 -4.178081e-11 0 128 
1620032304.287510 0.000000e+00 -5.047923e-11 0 128 
1620032304.349438 0.000000e+00 -3.752457e-11 0 128 
1620032304.411363 0.000000e+00 -5.071149e-11 0 128 
1620032304.473300 0.000000e+00 -4.061373e-11 0 128 
1620032304.535227 0.000000e+00 -4.044534e-11 0 128 
1620032304.597149 0.000000e+00 -3.404638e-11 0 128 
1620032304.659068 0.000000e+00 -4.986371e-11 0 128 
1620032304.720992 0.000000e+00 -4.108401e-11 0 128 
1620032304.782923 0.000000e+00 -4.351702e-11 0 128 
1620032304.844839 0.000000e+00 -3.521351e-11 0 128 
1620032304.906768 0.000000e+00 -4.056724e-11 0 128 
1620032304.968693 0.000000e+00 -4.762812e-11 0 128 
1620032305.030609 0.000000e+00 -3.525414e-11 0 128 
1620032305.092521 0.000000e+00 -4.985787e-11 0 128 
1620032305.154449 0.000000e+00 -5.679686e-11 0 128 
1620032305.216367 0.000000e+00 -3.832590e-11 0 128 
1620032305.278277 0.000000e+00 -4.080534e-11 0 128 
1620032305.340190 0.000000e+00 -3.510899e-11 0 128 
1620032305.402128 0.000000e+00 -3.617159e-11 0 128 
1620032305.464064 0.000000e+00 -4.640873e-11 0 128 
1620032305.525993 0.000000e+00 -3.020234e-11 0 128 
1620032305.587918 0.000000e+00 -3.578836e-11 0 128 
1620032305.649832 0.000000e+00 -4.701848e-11 0 128 
1620032305.711759 0.000000e+00 -4.052662e-11 0 128 
1620032305.773678 0.000000e+00 -6.081510e-11 0 128 
1620032305.835605 0.000000e+00 -3.755361e-11 0 128 
1620032305.897521 0.000000e+00 -3.675227e-11 0 128 
1620032305.959436 0.000000e+00 -4.251829e-11 0 128 
1620032306.021353 0.000000e+00 -3.540512e-11 0 128 
1620032306.083281 0.000000e+00 -4.205377e-11 0 128 
1620032306.145207 0.000000e+00 -3.449928e-11 0 128 
1620032306.207138 0.000000e+00 -5.803371e-11 0 128 
1620032306.269064 0.000000e+00 -3.977754e-11 0 128 
1620032306.330991 0.000000e+00 -3.886587e-11 0 128 
1620032306.392904 0.000000e+00 -4.696620e-11 0 128 
1620032306.454830 0.000000e+00 -2.106847e-11 0 128 
1620032306.516760 0.000000e+00 -3.769879e-11 0 128 
1620032306.578689 0.000000e+00 -4.198986e-11 0 128 
1620032306.640614 0.000000e+00 -5.363220e-11 0 128 
1620032306.702527 0.000000e+00 -4.391768e-11 0 128 
1620032306.764443 0.000000e+00 -4.720426e-11 0 128 
1620032306.826359 0.000000e+00 -4.853398e-11 0 128 
1620032306.888277 0.000000e+00 -4.555517e-11 0 128 
1620032306.950195 0.000000e+00 -4.435320e-11 0 128 
1620032307.012121 0.000000e+00 -2.057490e-11 0 128 
1620032307.074036 0.000000e+00 -5.310388e-11 0 128 
1620032307.135952 0.000000e+00 -4.722752e-11 0 128 
1620032307.197866 0.000000e+00 -4.555520e-11 0 128 
1620032307.259793 0.000000e+00 -6.262680e-11 0 128 
1620032307.321712 0.000000e+00 -3.708327e-11 0 128 
1620032307.383630 0.000000e+00 -5.614650e-11 0 128 
1620032307.445553 0.000000e+00 -3.704839e-11 0 128 
1620032307.507484 0.000000e+00 -3.333213e-11 0 128 
1620032307.569399 0.000000e+00 -4.250670e-11 0 128 
1620032307.631315 0.000000e+00 -5.888147e-11 0 128 
1620032307.693231 0.000000e+00 -4.729138e-11 0 128 
1620032307.755164 0.000000e+00 -3.741423e-11 0 128 
1620032307.817093 0.000000e+00 -5.094375e-11 0 128 
1620032307.879007 0.000000e+00 -5.001470e-11 0 128 
1620032307.940929 0.000000e+00 -4.581650e-11 0 128 
1620032308.002842 0.000000e+00 -3.066108e-11 0 128 
1620032308.064774 0.000000e+00 -4.666426e-11 0 128 
1620032308.126705 0.000000e+00 -5.417225e-11 0 128 
1620032308.188628 0.000000e+00 -4.165891e-11 0 128 
1620032308.250552 0.000000e+00 -5.218061e-11 0 128 
