# timestamp , source voltage , measured current , status , source status 
1620032556.507839 0.000000e+00 -2.159107e-11 256 128 
1620032556.569702 0.000000e+00 -3.107917e-11 0 128 
1620032556.631561 0.000000e+00 -5.296449e-11 0 128 
1620032556.693420 0.000000e+00 -4.884173e-11 0 128 
1620032556.755290 0.000000e+00 -5.705818e-11 0 128 
1620032556.817150 0.000000e+00 -4.450415e-11 0 128 
1620032556.879016 0.000000e+00 -3.898784e-11 0 128 
1620032556.940886 0.000000e+00 -3.333215e-11 0 128 
1620032557.002751 0.000000e+00 -3.599739e-11 0 128 
1620032558.027064 1.000000e-01 1.098397e-10 256 128 
1620032558.088925 1.000000e-01 1.147281e-10 0 128 
1620032558.150778 1.000000e-01 1.149952e-10 0 128 
1620032558.212631 1.000000e-01 1.076975e-10 0 128 
1620032558.274487 1.000000e-01 1.105424e-10 0 128 
1620032558.336352 1.000000e-01 1.113029e-10 0 128 
1620032558.398218 1.000000e-01 9.930264e-11 0 128 
1620032558.460071 1.000000e-01 1.045742e-10 0 128 
1620032558.521939 1.000000e-01 1.125800e-10 0 128 
1620032559.546256 2.000000e-01 1.956608e-09 256 128 
1620032559.608116 2.000000e-01 1.969428e-09 0 128 
1620032559.669966 2.000000e-01 1.947634e-09 0 128 
1620032559.731824 2.000000e-01 1.954588e-09 0 128 
1620032559.793689 2.000000e-01 1.946820e-09 0 128 
1620032559.855546 2.000000e-01 1.965124e-09 0 128 
1620032559.917415 2.000000e-01 1.952389e-09 0 128 
1620032559.979284 2.000000e-01 1.980563e-09 0 128 
1620032560.041143 2.000000e-01 1.945710e-09 0 128 
1620032561.630915 3.000000e-01 2.328072e-08 256 128 
1620032561.692775 3.000000e-01 2.330255e-08 0 128 
1620032561.754625 3.000000e-01 2.329885e-08 0 128 
1620032561.816476 3.000000e-01 2.330304e-08 0 128 
1620032561.878342 3.000000e-01 2.328130e-08 0 128 
1620032561.940200 3.000000e-01 2.327598e-08 0 128 
1620032562.002053 3.000000e-01 2.328224e-08 0 128 
1620032562.063915 3.000000e-01 2.326528e-08 0 128 
1620032562.125764 3.000000e-01 2.322150e-08 0 128 
1620032563.564962 4.000000e-01 3.541183e-07 256 128 
1620032563.626823 4.000000e-01 3.535471e-07 0 128 
1620032563.688682 4.000000e-01 3.540710e-07 0 128 
1620032563.750547 4.000000e-01 3.534610e-07 0 128 
1620032563.812396 4.000000e-01 3.538342e-07 0 128 
1620032563.874263 4.000000e-01 3.536088e-07 0 128 
1620032563.936133 4.000000e-01 3.540323e-07 0 128 
1620032563.997983 4.000000e-01 3.530007e-07 0 128 
1620032564.059845 4.000000e-01 3.535136e-07 0 128 
1620032564.916178 5.000000e-01 9.053018e-06 256 128 
1620032564.978037 5.000000e-01 9.056462e-06 0 128 
1620032565.039884 5.000000e-01 9.058497e-06 0 128 
1620032565.101733 5.000000e-01 9.062858e-06 0 128 
1620032565.163591 5.000000e-01 9.048646e-06 0 128 
1620032565.225452 5.000000e-01 9.054819e-06 0 128 
1620032565.287299 5.000000e-01 9.061427e-06 0 128 
1620032565.349151 5.000000e-01 9.066428e-06 0 128 
1620032565.411005 5.000000e-01 9.054367e-06 0 128 
1620032566.243623 6.000000e-01 1.442696e-04 256 128 
1620032566.305489 6.000000e-01 1.440437e-04 0 128 
1620032566.367345 6.000000e-01 1.441095e-04 0 128 
1620032566.429194 6.000000e-01 1.440837e-04 0 128 
1620032566.491049 6.000000e-01 1.441697e-04 0 128 
1620032566.552913 6.000000e-01 1.442379e-04 0 128 
1620032566.614769 6.000000e-01 1.443762e-04 0 128 
1620032566.676638 6.000000e-01 1.442647e-04 0 128 
1620032566.738485 6.000000e-01 1.442041e-04 0 128 
1620032567.301679 7.000000e-01 4.917137e-04 256 128 
1620032567.363542 7.000000e-01 4.916185e-04 0 128 
1620032567.425389 7.000000e-01 4.915543e-04 0 128 
1620032567.487252 7.000000e-01 4.915122e-04 0 128 
1620032567.549102 7.000000e-01 4.913138e-04 0 128 
1620032567.610951 7.000000e-01 4.915369e-04 0 128 
1620032567.672802 7.000000e-01 4.914918e-04 0 128 
1620032567.734654 7.000000e-01 4.914906e-04 0 128 
1620032567.796501 7.000000e-01 4.914497e-04 0 128 
1620032568.359733 8.000000e-01 9.236842e-04 256 128 
1620032568.421582 8.000000e-01 9.234083e-04 0 128 
1620032568.483441 8.000000e-01 9.235336e-04 0 128 
1620032568.545286 8.000000e-01 9.236479e-04 0 128 
1620032568.607132 8.000000e-01 9.234396e-04 0 128 
1620032568.668991 8.000000e-01 9.237737e-04 0 128 
1620032568.730850 8.000000e-01 9.233854e-04 0 128 
1620032568.792692 8.000000e-01 9.236361e-04 0 128 
1620032568.854546 8.000000e-01 9.236275e-04 0 128 
1620032569.684130 9.000000e-01 1.422891e-03 256 128 
1620032569.745991 9.000000e-01 1.422940e-03 0 128 
1620032569.807842 9.000000e-01 1.422993e-03 0 128 
1620032569.869694 9.000000e-01 1.422983e-03 0 128 
1620032569.931549 9.000000e-01 1.422966e-03 0 128 
1620032569.993398 9.000000e-01 1.423153e-03 0 128 
1620032570.055248 9.000000e-01 1.423164e-03 0 128 
1620032570.117113 9.000000e-01 1.423048e-03 0 128 
1620032570.178961 9.000000e-01 1.423010e-03 0 128 
1620032570.742194 1.000000e+00 1.907892e-03 256 128 
1620032570.804053 1.000000e+00 1.907790e-03 0 128 
1620032570.865902 1.000000e+00 1.908153e-03 0 128 
1620032570.927749 1.000000e+00 1.908159e-03 0 128 
1620032570.989610 1.000000e+00 1.908375e-03 0 128 
1620032571.051475 1.000000e+00 1.908333e-03 0 128 
1620032571.113331 1.000000e+00 1.908266e-03 0 128 
1620032571.175180 1.000000e+00 1.908601e-03 0 128 
1620032571.237041 1.000000e+00 1.908366e-03 0 128 
1620032571.800252 1.100000e+00 2.403362e-03 256 128 
1620032571.862100 1.100000e+00 2.403414e-03 0 128 
1620032571.923960 1.100000e+00 2.403470e-03 0 128 
1620032571.985813 1.100000e+00 2.403378e-03 0 128 
1620032572.047678 1.100000e+00 2.403286e-03 0 128 
1620032572.109544 1.100000e+00 2.403615e-03 0 128 
1620032572.171398 1.100000e+00 2.403511e-03 0 128 
1620032572.233259 1.100000e+00 2.403312e-03 0 128 
1620032572.295122 1.100000e+00 2.403303e-03 0 128 
1620032572.858343 1.200000e+00 2.920340e-03 256 128 
1620032572.920207 1.200000e+00 2.920413e-03 0 128 
1620032572.982059 1.200000e+00 2.920320e-03 0 128 
1620032573.043912 1.200000e+00 2.920171e-03 0 128 
1620032573.105772 1.200000e+00 2.920570e-03 0 128 
1620032573.167618 1.200000e+00 2.920205e-03 0 128 
1620032573.229487 1.200000e+00 2.920397e-03 0 128 
1620032573.291340 1.200000e+00 2.920320e-03 0 128 
1620032573.353191 1.200000e+00 2.920333e-03 0 128 
1620032573.916406 1.300000e+00 3.426214e-03 256 128 
1620032573.978263 1.300000e+00 3.426098e-03 0 128 
1620032574.040125 1.300000e+00 3.426343e-03 0 128 
1620032574.101972 1.300000e+00 3.426305e-03 0 128 
1620032574.163827 1.300000e+00 3.426536e-03 0 128 
1620032574.225673 1.300000e+00 3.426458e-03 0 128 
1620032574.287521 1.300000e+00 3.426444e-03 0 128 
1620032574.349368 1.300000e+00 3.426461e-03 0 128 
1620032574.411234 1.300000e+00 3.426396e-03 0 128 
1620032574.974458 1.400000e+00 3.934416e-03 256 128 
1620032575.036308 1.400000e+00 3.934622e-03 0 128 
1620032575.098158 1.400000e+00 3.934462e-03 0 128 
1620032575.160018 1.400000e+00 3.934533e-03 0 128 
1620032575.221880 1.400000e+00 3.934686e-03 0 128 
1620032575.283745 1.400000e+00 3.934500e-03 0 128 
1620032575.345595 1.400000e+00 3.934457e-03 0 128 
1620032575.407460 1.400000e+00 3.934495e-03 0 128 
1620032575.469314 1.400000e+00 3.934582e-03 0 128 
1620032576.032515 1.500000e+00 4.463021e-03 256 128 
1620032576.094383 1.500000e+00 4.462885e-03 0 128 
1620032576.156237 1.500000e+00 4.462953e-03 0 128 
1620032576.218093 1.500000e+00 4.463254e-03 0 128 
1620032576.279953 1.500000e+00 4.463205e-03 0 128 
1620032576.341805 1.500000e+00 4.463119e-03 0 128 
1620032576.403671 1.500000e+00 4.462732e-03 0 128 
1620032576.465515 1.500000e+00 4.463169e-03 0 128 
1620032576.527361 1.500000e+00 4.463018e-03 0 128 
1620032577.090597 1.600000e+00 4.978357e-03 256 128 
1620032577.152458 1.600000e+00 4.978078e-03 0 128 
1620032577.214330 1.600000e+00 4.978057e-03 0 128 
1620032577.276183 1.600000e+00 4.977970e-03 0 128 
1620032577.338039 1.600000e+00 4.978104e-03 0 128 
1620032577.399895 1.600000e+00 4.978245e-03 0 128 
1620032577.461741 1.600000e+00 4.978172e-03 0 128 
1620032577.523593 1.600000e+00 4.978137e-03 0 128 
1620032577.585450 1.600000e+00 4.978102e-03 0 128 
1620032578.148652 1.700000e+00 5.493745e-03 256 128 
1620032578.210502 1.700000e+00 5.493902e-03 0 128 
1620032578.272357 1.700000e+00 5.493860e-03 0 128 
1620032578.334221 1.700000e+00 5.493797e-03 0 128 
1620032578.396070 1.700000e+00 5.493764e-03 0 128 
1620032578.457927 1.700000e+00 5.493706e-03 0 128 
1620032578.519787 1.700000e+00 5.493969e-03 0 128 
1620032578.581643 1.700000e+00 5.494010e-03 0 128 
1620032578.643494 1.700000e+00 5.493887e-03 0 128 
1620032579.206688 1.800000e+00 6.009990e-03 256 128 
1620032579.268540 1.800000e+00 6.009802e-03 0 128 
1620032579.330400 1.800000e+00 6.010163e-03 0 128 
1620032579.392251 1.800000e+00 6.010084e-03 0 128 
1620032579.454104 1.800000e+00 6.009924e-03 0 128 
1620032579.515965 1.800000e+00 6.010010e-03 0 128 
1620032579.577819 1.800000e+00 6.009761e-03 0 128 
1620032579.639676 1.800000e+00 6.009905e-03 0 128 
1620032579.701533 1.800000e+00 6.010043e-03 0 128 
1620032580.264739 1.900000e+00 6.545060e-03 256 128 
1620032580.326594 1.900000e+00 6.544989e-03 0 128 
1620032580.388438 1.900000e+00 6.545193e-03 0 128 
1620032580.450287 1.900000e+00 6.545022e-03 0 128 
1620032580.512141 1.900000e+00 6.544984e-03 0 128 
1620032580.573997 1.900000e+00 6.545262e-03 0 128 
1620032580.635856 1.900000e+00 6.544949e-03 0 128 
1620032580.697726 1.900000e+00 6.545367e-03 0 128 
1620032580.759579 1.900000e+00 6.545433e-03 0 128 
1620032581.322791 2.000000e+00 7.063658e-03 256 128 
1620032581.384638 2.000000e+00 7.063629e-03 0 128 
1620032581.446495 2.000000e+00 7.063392e-03 0 128 
1620032581.508363 2.000000e+00 7.063676e-03 0 128 
1620032581.570216 2.000000e+00 7.063412e-03 0 128 
1620032581.632074 2.000000e+00 7.063525e-03 0 128 
1620032581.693938 2.000000e+00 7.063347e-03 0 128 
1620032581.755800 2.000000e+00 7.063802e-03 0 128 
1620032581.817658 2.000000e+00 7.063828e-03 0 128 
1620032582.380873 2.100000e+00 7.584037e-03 256 128 
1620032582.442728 2.100000e+00 7.583768e-03 0 128 
1620032582.504589 2.100000e+00 7.584162e-03 0 128 
1620032582.566445 2.100000e+00 7.584051e-03 0 128 
1620032582.628304 2.100000e+00 7.583881e-03 0 128 
1620032582.690154 2.100000e+00 7.583946e-03 0 128 
