# timestamp , source voltage , measured current , status , source status 
1623157547.554835 0.000000e+00 -5.622450e-11 256 128 
1623157547.616703 0.000000e+00 -5.350131e-11 0 128 
1623157547.678566 0.000000e+00 -5.791992e-11 0 128 
1623157547.740438 0.000000e+00 -5.704317e-11 0 128 
1623157547.802313 0.000000e+00 -5.696764e-11 0 128 
1623157547.864189 0.000000e+00 -6.038180e-11 0 128 
1623157547.926049 0.000000e+00 -5.625934e-11 0 128 
1623157547.987921 0.000000e+00 -5.426197e-11 0 128 
1623157548.049778 0.000000e+00 -5.764125e-11 0 128 
1623157549.074100 1.000000e-01 -4.590666e-11 256 128 
1623157549.135973 1.000000e-01 -5.112655e-11 0 128 
1623157549.197837 1.000000e-01 -4.759052e-11 0 128 
1623157549.259700 1.000000e-01 -4.609250e-11 0 128 
1623157549.321564 1.000000e-01 -4.622602e-11 0 128 
1623157549.383437 1.000000e-01 -4.817691e-11 0 128 
1623157549.445297 1.000000e-01 -4.441441e-11 0 128 
1623157549.507162 1.000000e-01 -4.622017e-11 0 128 
1623157549.569028 1.000000e-01 -4.630147e-11 0 128 
1623157550.593343 2.000000e-01 1.509287e-10 256 128 
1623157550.655206 2.000000e-01 1.457793e-10 0 128 
1623157550.717082 2.000000e-01 1.521244e-10 0 128 
1623157550.778946 2.000000e-01 1.528908e-10 0 128 
1623157550.840821 2.000000e-01 1.507254e-10 0 128 
1623157550.902696 2.000000e-01 1.507834e-10 0 128 
1623157550.964561 2.000000e-01 1.544873e-10 0 128 
1623157551.026428 2.000000e-01 1.489257e-10 0 128 
1623157551.088305 2.000000e-01 1.505976e-10 0 128 
1623157552.112620 3.000000e-01 4.239157e-09 256 128 
1623157552.174497 3.000000e-01 4.234733e-09 0 128 
1623157552.236370 3.000000e-01 4.236266e-09 0 128 
1623157552.298241 3.000000e-01 4.239283e-09 0 128 
1623157552.360113 3.000000e-01 4.234747e-09 0 128 
1623157552.421981 3.000000e-01 4.236619e-09 0 128 
1623157552.483845 3.000000e-01 4.238295e-09 0 128 
1623157552.545716 3.000000e-01 4.236523e-09 0 128 
1623157552.607578 3.000000e-01 4.235796e-09 0 128 
1623157554.197340 4.000000e-01 8.471419e-08 256 128 
1623157554.259199 4.000000e-01 8.472406e-08 0 128 
1623157554.321050 4.000000e-01 8.472316e-08 0 128 
1623157554.382904 4.000000e-01 8.472146e-08 0 128 
1623157554.444778 4.000000e-01 8.472195e-08 0 128 
1623157554.506640 4.000000e-01 8.473463e-08 0 128 
1623157554.568489 4.000000e-01 8.474110e-08 0 128 
1623157554.630350 4.000000e-01 8.474324e-08 0 128 
1623157554.692205 4.000000e-01 8.475114e-08 0 128 
1623157556.131479 5.000000e-01 1.702019e-06 256 128 
1623157556.193348 5.000000e-01 1.701773e-06 0 128 
1623157556.255213 5.000000e-01 1.701790e-06 0 128 
1623157556.317085 5.000000e-01 1.701919e-06 0 128 
1623157556.378952 5.000000e-01 1.701774e-06 0 128 
1623157556.440816 5.000000e-01 1.701816e-06 0 128 
1623157556.502691 5.000000e-01 1.701737e-06 0 128 
1623157556.564549 5.000000e-01 1.701848e-06 0 128 
1623157556.626416 5.000000e-01 1.701938e-06 0 128 
1623157557.462078 6.000000e-01 3.324503e-05 256 128 
1623157557.523950 6.000000e-01 3.324972e-05 0 128 
1623157557.585810 6.000000e-01 3.323704e-05 0 128 
1623157557.647666 6.000000e-01 3.324302e-05 0 128 
1623157557.709540 6.000000e-01 3.324043e-05 0 128 
1623157557.771406 6.000000e-01 3.324690e-05 0 128 
1623157557.833271 6.000000e-01 3.324111e-05 0 128 
1623157557.895143 6.000000e-01 3.324349e-05 0 128 
1623157557.956998 6.000000e-01 3.324922e-05 0 128 
1623157558.786645 7.000000e-01 1.858911e-04 256 128 
1623157558.848508 7.000000e-01 1.859198e-04 0 128 
1623157558.910366 7.000000e-01 1.859221e-04 0 128 
1623157558.972234 7.000000e-01 1.859609e-04 0 128 
1623157559.034101 7.000000e-01 1.859156e-04 0 128 
1623157559.095964 7.000000e-01 1.859202e-04 0 128 
1623157559.157833 7.000000e-01 1.859309e-04 0 128 
1623157559.219708 7.000000e-01 1.858816e-04 0 128 
1623157559.281564 7.000000e-01 1.858496e-04 0 128 
1623157559.844778 8.000000e-01 4.108482e-04 256 128 
1623157559.906634 8.000000e-01 4.107758e-04 0 128 
1623157559.968489 8.000000e-01 4.107014e-04 0 128 
1623157560.030358 8.000000e-01 4.105926e-04 0 128 
1623157560.092226 8.000000e-01 4.106631e-04 0 128 
1623157560.154079 8.000000e-01 4.105387e-04 0 128 
1623157560.215935 8.000000e-01 4.105223e-04 0 128 
1623157560.277801 8.000000e-01 4.105443e-04 0 128 
1623157560.339657 8.000000e-01 4.107452e-04 0 128 
1623157560.902880 9.000000e-01 6.582057e-04 256 128 
1623157560.964733 9.000000e-01 6.582559e-04 0 128 
1623157561.026594 9.000000e-01 6.584445e-04 0 128 
1623157561.088453 9.000000e-01 6.582657e-04 0 128 
