# timestamp , source voltage , measured current , status , source status 
1620116310.700253 0.000000e+00 -5.276805e-11 0 128 
1620116310.762209 0.000000e+00 -4.147967e-11 0 128 
1620116310.824140 0.000000e+00 -4.405209e-11 0 128 
1620116310.886067 0.000000e+00 -3.541742e-11 0 128 
1620116310.948003 0.000000e+00 -3.915115e-11 0 128 
1620116311.009940 0.000000e+00 -5.240222e-11 0 128 
1620116311.071869 0.000000e+00 -2.952933e-11 0 128 
1620116311.133789 0.000000e+00 -3.648587e-11 0 128 
1620116311.195725 0.000000e+00 -4.207197e-11 0 128 
1620116311.257646 0.000000e+00 -2.189924e-11 0 128 
1620116311.319575 0.000000e+00 -3.399476e-11 0 128 
1620116311.381506 0.000000e+00 -4.469084e-11 0 128 
1620116311.443427 0.000000e+00 -3.049905e-11 0 128 
1620116311.505356 0.000000e+00 -3.866338e-11 0 128 
1620116311.567285 0.000000e+00 -2.979065e-11 0 128 
1620116311.629218 0.000000e+00 -5.319777e-11 0 128 
1620116311.691158 0.000000e+00 -3.285662e-11 0 128 
1620116311.753082 0.000000e+00 -3.224686e-11 0 128 
1620116311.815019 0.000000e+00 -1.682991e-11 0 128 
1620116311.876935 0.000000e+00 -4.812265e-11 0 128 
1620116311.938871 0.000000e+00 -5.247193e-11 0 128 
1620116312.000797 0.000000e+00 -3.549292e-11 0 128 
1620116312.062717 0.000000e+00 -3.946474e-11 0 128 
1620116312.124636 0.000000e+00 -5.273901e-11 0 128 
1620116312.186561 0.000000e+00 -5.459716e-11 0 128 
1620116312.248487 0.000000e+00 -3.539418e-11 0 128 
1620116312.310416 0.000000e+00 -3.561483e-11 0 128 
1620116312.372346 0.000000e+00 -5.637987e-11 0 128 
1620116312.434293 0.000000e+00 -6.148983e-11 0 128 
1620116312.496231 0.000000e+00 -3.575422e-11 0 128 
1620116312.558157 0.000000e+00 -3.243853e-11 0 128 
1620116312.620085 0.000000e+00 -3.705493e-11 0 128 
1620116312.682005 0.000000e+00 -4.242619e-11 0 128 
1620116312.743929 0.000000e+00 -4.557927e-11 0 128 
1620116312.805854 0.000000e+00 -4.729808e-11 0 128 
1620116312.867788 0.000000e+00 -4.796009e-11 0 128 
1620116312.929708 0.000000e+00 -4.092222e-11 0 128 
1620116312.991632 0.000000e+00 -3.836726e-11 0 128 
1620116313.053563 0.000000e+00 -3.121331e-11 0 128 
