# timestamp , source voltage , measured current , status , source status 
1620116787.854454 0.000000e+00 -1.752092e-11 256 128 
1620116787.916327 0.000000e+00 -4.311144e-11 0 128 
1620116787.978179 0.000000e+00 -3.176496e-11 0 128 
1620116788.040052 0.000000e+00 -4.348885e-11 0 128 
1620116788.101906 0.000000e+00 -4.672324e-11 0 128 
1620116788.163764 0.000000e+00 -3.214824e-11 0 128 
1620116788.225621 0.000000e+00 -3.954027e-11 0 128 
1620116788.287486 0.000000e+00 -3.560909e-11 0 128 
1620116788.349357 0.000000e+00 -3.149208e-11 0 128 
1620116789.373665 1.000000e-01 -3.778081e-11 256 128 
1620116789.435531 1.000000e-01 -2.807767e-11 0 128 
1620116789.497389 1.000000e-01 -4.392439e-11 0 128 
1620116789.559257 1.000000e-01 -5.349977e-11 0 128 
1620116789.621132 1.000000e-01 -5.542180e-11 0 128 
1620116789.682988 1.000000e-01 -4.524250e-11 0 128 
1620116789.744863 1.000000e-01 -3.621296e-11 0 128 
1620116789.806718 1.000000e-01 -4.522510e-11 0 128 
1620116789.868580 1.000000e-01 -3.385541e-11 0 128 
1620116790.892908 2.000000e-01 -1.055861e-11 256 128 
1620116790.954782 2.000000e-01 -1.389749e-11 0 128 
1620116791.016645 2.000000e-01 -4.165333e-12 0 128 
1620116791.078516 2.000000e-01 -2.108631e-11 0 128 
1620116791.140372 2.000000e-01 -9.623718e-12 0 128 
1620116791.202239 2.000000e-01 -1.494214e-12 0 128 
1620116791.264103 2.000000e-01 -1.172577e-11 0 128 
1620116791.325977 2.000000e-01 -2.130116e-11 0 128 
1620116791.387847 2.000000e-01 -3.138755e-11 0 128 
1620116792.412158 3.000000e-01 3.068004e-10 256 128 
1620116792.474027 3.000000e-01 2.957871e-10 0 128 
1620116792.535886 3.000000e-01 2.964490e-10 0 128 
1620116792.597755 3.000000e-01 2.822539e-10 0 128 
1620116792.659626 3.000000e-01 2.940685e-10 0 128 
1620116792.721493 3.000000e-01 2.913399e-10 0 128 
1620116792.783359 3.000000e-01 3.047627e-10 0 128 
1620116792.845219 3.000000e-01 3.007395e-10 0 128 
1620116792.907080 3.000000e-01 3.006521e-10 0 128 
1620116793.931391 4.000000e-01 5.196302e-09 256 128 
1620116793.993265 4.000000e-01 5.186959e-09 0 128 
1620116794.055123 4.000000e-01 5.184696e-09 0 128 
1620116794.116996 4.000000e-01 5.198403e-09 0 128 
1620116794.178856 4.000000e-01 5.184405e-09 0 128 
1620116794.240716 4.000000e-01 5.205387e-09 0 128 
1620116794.302584 4.000000e-01 5.207738e-09 0 128 
1620116794.364450 4.000000e-01 5.219831e-09 0 128 
1620116794.426319 4.000000e-01 5.189845e-09 0 128 
1620116796.015563 5.000000e-01 1.106403e-07 256 128 
1620116796.077435 5.000000e-01 1.106597e-07 0 128 
1620116796.139305 5.000000e-01 1.106595e-07 0 128 
1620116796.201173 5.000000e-01 1.104329e-07 0 128 
1620116796.263036 5.000000e-01 1.104436e-07 0 128 
1620116796.324902 5.000000e-01 1.105331e-07 0 128 
1620116796.386771 5.000000e-01 1.105953e-07 0 128 
1620116796.448628 5.000000e-01 1.106711e-07 0 128 
1620116796.510491 5.000000e-01 1.104710e-07 0 128 
1620116797.366836 6.000000e-01 3.972933e-06 256 128 
1620116797.428688 6.000000e-01 3.977470e-06 0 128 
1620116797.490541 6.000000e-01 3.970802e-06 0 128 
1620116797.552401 6.000000e-01 3.980676e-06 0 128 
1620116797.614260 6.000000e-01 3.984570e-06 0 128 
1620116797.676117 6.000000e-01 3.985073e-06 0 128 
1620116797.737971 6.000000e-01 3.986888e-06 0 128 
1620116797.799841 6.000000e-01 3.985803e-06 0 128 
1620116797.861693 6.000000e-01 3.983814e-06 0 128 
1620116798.694299 7.000000e-01 1.090640e-04 256 128 
1620116798.756159 7.000000e-01 1.091737e-04 0 128 
1620116798.818017 7.000000e-01 1.090262e-04 0 128 
1620116798.879885 7.000000e-01 1.090782e-04 0 128 
1620116798.941750 7.000000e-01 1.091388e-04 0 128 
1620116799.003617 7.000000e-01 1.089898e-04 0 128 
1620116799.065470 7.000000e-01 1.090144e-04 0 128 
1620116799.127335 7.000000e-01 1.090646e-04 0 128 
1620116799.189197 7.000000e-01 1.090077e-04 0 128 
1620116799.752428 8.000000e-01 4.138896e-04 256 128 
1620116799.814298 8.000000e-01 4.140880e-04 0 128 
1620116799.876157 8.000000e-01 4.141256e-04 0 128 
1620116799.938008 8.000000e-01 4.140257e-04 0 128 
1620116799.999861 8.000000e-01 4.139203e-04 0 128 
1620116800.061722 8.000000e-01 4.139603e-04 0 128 
1620116800.123588 8.000000e-01 4.139564e-04 0 128 
1620116800.185443 8.000000e-01 4.139041e-04 0 128 
1620116800.247305 8.000000e-01 4.138693e-04 0 128 
1620116800.810542 9.000000e-01 7.993331e-04 256 128 
1620116800.872405 9.000000e-01 7.991511e-04 0 128 
1620116800.934264 9.000000e-01 7.989302e-04 0 128 
1620116800.996112 9.000000e-01 7.991772e-04 0 128 
1620116801.057967 9.000000e-01 7.989327e-04 0 128 
1620116801.119820 9.000000e-01 7.989351e-04 0 128 
1620116801.181679 9.000000e-01 7.987078e-04 0 128 
1620116801.243535 9.000000e-01 7.987421e-04 0 128 
1620116801.305384 9.000000e-01 7.987896e-04 0 128 
1620116802.135003 1.000000e+00 1.208364e-03 256 128 
1620116802.196872 1.000000e+00 1.208368e-03 0 128 
1620116802.258745 1.000000e+00 1.208500e-03 0 128 
1620116802.320620 1.000000e+00 1.208546e-03 0 128 
1620116802.382492 1.000000e+00 1.208806e-03 0 128 
1620116802.444355 1.000000e+00 1.208261e-03 0 128 
1620116802.506214 1.000000e+00 1.208444e-03 0 128 
1620116802.568078 1.000000e+00 1.208711e-03 0 128 
1620116802.629937 1.000000e+00 1.208729e-03 0 128 
1620116803.193165 1.100000e+00 1.620048e-03 256 128 
1620116803.255036 1.100000e+00 1.619964e-03 0 128 
1620116803.316900 1.100000e+00 1.620013e-03 0 128 
1620116803.378765 1.100000e+00 1.620300e-03 0 128 
1620116803.440627 1.100000e+00 1.620025e-03 0 128 
1620116803.502484 1.100000e+00 1.619912e-03 0 128 
1620116803.564354 1.100000e+00 1.620110e-03 0 128 
1620116803.626221 1.100000e+00 1.619992e-03 0 128 
1620116803.688086 1.100000e+00 1.620140e-03 0 128 
1620116804.251318 1.200000e+00 2.051368e-03 256 128 
1620116804.313187 1.200000e+00 2.051186e-03 0 128 
1620116804.375045 1.200000e+00 2.051253e-03 0 128 
1620116804.436903 1.200000e+00 2.051406e-03 0 128 
