# timestamp , source voltage , measured current , status , source status 
1620057467.551079 0.000000e+00 -5.426450e-11 0 128 
1620057467.613035 0.000000e+00 -5.813170e-11 0 128 
1620057467.674967 0.000000e+00 -6.529119e-11 0 128 
1620057467.736903 0.000000e+00 -5.519935e-11 0 128 
1620057467.798831 0.000000e+00 -5.623290e-11 0 128 
1620057467.860763 0.000000e+00 -5.345740e-11 0 128 
1620057467.922705 0.000000e+00 -3.877833e-11 0 128 
1620057467.984633 0.000000e+00 -5.011277e-11 0 128 
1620057468.046572 0.000000e+00 -4.795853e-11 0 128 
1620057468.108512 0.000000e+00 -5.837558e-11 0 128 
1620057468.170438 0.000000e+00 -4.118807e-11 0 128 
1620057468.232374 0.000000e+00 -4.266294e-11 0 128 
1620057468.294315 0.000000e+00 -5.186055e-11 0 128 
1620057468.356242 0.000000e+00 -3.089876e-11 0 128 
1620057468.418180 0.000000e+00 -4.941601e-11 0 128 
1620057468.480119 0.000000e+00 -3.928931e-11 0 128 
1620057468.542059 0.000000e+00 -3.910927e-11 0 128 
1620057468.603985 0.000000e+00 -4.849272e-11 0 128 
1620057468.665920 0.000000e+00 -3.728599e-11 0 128 
1620057468.727847 0.000000e+00 -6.935576e-11 0 128 
1620057468.789778 0.000000e+00 -4.607715e-11 0 128 
1620057468.851710 0.000000e+00 -4.308682e-11 0 128 
1620057468.913644 0.000000e+00 -5.057155e-11 0 128 
1620057468.975576 0.000000e+00 -5.949621e-11 0 128 
1620057469.037515 0.000000e+00 -5.683681e-11 0 128 
1620057469.099451 0.000000e+00 -7.009330e-11 0 128 
1620057469.161397 0.000000e+00 -4.648949e-11 0 128 
1620057469.223332 0.000000e+00 -4.270356e-11 0 128 
1620057469.285259 0.000000e+00 -5.008955e-11 0 128 
1620057469.347195 0.000000e+00 -4.183838e-11 0 128 
1620057469.409134 0.000000e+00 -4.191968e-11 0 128 
1620057469.471059 0.000000e+00 -5.751619e-11 0 128 
1620057469.532993 0.000000e+00 -5.068184e-11 0 128 
1620057469.594927 0.000000e+00 -4.479975e-11 0 128 
1620057469.656863 0.000000e+00 -3.882477e-11 0 128 
1620057469.718805 0.000000e+00 -4.531655e-11 0 128 
1620057469.780734 0.000000e+00 -5.037990e-11 0 128 
1620057469.842663 0.000000e+00 -4.281972e-11 0 128 
1620057469.904596 0.000000e+00 -4.009643e-11 0 128 
1620057469.966535 0.000000e+00 -4.586236e-11 0 128 
1620057470.028476 0.000000e+00 -4.074677e-11 0 128 
1620057470.090420 0.000000e+00 -4.340038e-11 0 128 
1620057470.152367 0.000000e+00 -5.688328e-11 0 128 
1620057470.214306 0.000000e+00 -4.503203e-11 0 128 
1620057470.276246 0.000000e+00 -4.964246e-11 0 128 
1620057470.338177 0.000000e+00 -5.342255e-11 0 128 
1620057470.400103 0.000000e+00 -3.678086e-11 0 128 
1620057470.462024 0.000000e+00 -6.911781e-11 0 128 
1620057470.523953 0.000000e+00 -4.880049e-11 0 128 
1620057470.585896 0.000000e+00 -3.899897e-11 0 128 
1620057470.647817 0.000000e+00 -5.271995e-11 0 128 
1620057470.709740 0.000000e+00 -5.584387e-11 0 128 
1620057470.771680 0.000000e+00 -4.967729e-11 0 128 
1620057470.833607 0.000000e+00 -5.158184e-11 0 128 
1620057470.895530 0.000000e+00 -4.093834e-11 0 128 
1620057470.957473 0.000000e+00 -5.068763e-11 0 128 
1620057471.019416 0.000000e+00 -4.926503e-11 0 128 
1620057471.081359 0.000000e+00 -5.265609e-11 0 128 
1620057471.143296 0.000000e+00 -4.046805e-11 0 128 
1620057471.205224 0.000000e+00 -4.884699e-11 0 128 
1620057471.267155 0.000000e+00 -7.415211e-11 0 128 
1620057471.329090 0.000000e+00 -4.477654e-11 0 128 
1620057471.391018 0.000000e+00 -4.581591e-11 0 128 
1620057471.452950 0.000000e+00 -5.485097e-11 0 128 
1620057471.514890 0.000000e+00 -4.210548e-11 0 128 
1620057471.576826 0.000000e+00 -4.877147e-11 0 128 
1620057471.638765 0.000000e+00 -4.496814e-11 0 128 
1620057471.700691 0.000000e+00 -3.348851e-11 0 128 
1620057471.762614 0.000000e+00 -5.872398e-11 0 128 
1620057471.824551 0.000000e+00 -4.935211e-11 0 128 
1620057471.886492 0.000000e+00 -4.457910e-11 0 128 
1620057471.948435 0.000000e+00 -6.557575e-11 0 128 
1620057472.010372 0.000000e+00 -4.352813e-11 0 128 
1620057472.072295 0.000000e+00 -5.576843e-11 0 128 
1620057472.134226 0.000000e+00 -5.332381e-11 0 128 
1620057472.196162 0.000000e+00 -4.039253e-11 0 128 
1620057472.258097 0.000000e+00 -5.967037e-11 0 128 
1620057472.320040 0.000000e+00 -3.933571e-11 0 128 
1620057472.381967 0.000000e+00 -4.126931e-11 0 128 
1620057472.443910 0.000000e+00 -4.824305e-11 0 128 
1620057472.505855 0.000000e+00 -4.184420e-11 0 128 
1620057472.567787 0.000000e+00 -5.192444e-11 0 128 
1620057472.629722 0.000000e+00 -3.426077e-11 0 128 
1620057472.691657 0.000000e+00 -4.173967e-11 0 128 
1620057472.753596 0.000000e+00 -4.051449e-11 0 128 
1620057472.815538 0.000000e+00 -6.553511e-11 0 128 
1620057472.877476 0.000000e+00 -4.140871e-11 0 128 
1620057472.939400 0.000000e+00 -6.032080e-11 0 128 
1620057473.001338 0.000000e+00 -4.650112e-11 0 128 
1620057473.063260 0.000000e+00 -5.282448e-11 0 128 
1620057473.125197 0.000000e+00 -4.928245e-11 0 128 
1620057473.187137 0.000000e+00 -5.105929e-11 0 128 
1620057473.249076 0.000000e+00 -5.697039e-11 0 128 
1620057473.311005 0.000000e+00 -6.068082e-11 0 128 
1620057473.372947 0.000000e+00 -4.520623e-11 0 128 
1620057473.434876 0.000000e+00 -4.275582e-11 0 128 
1620057473.496820 0.000000e+00 -5.712712e-11 0 128 
1620057473.558750 0.000000e+00 -4.408554e-11 0 128 
1620057473.620674 0.000000e+00 -4.845791e-11 0 128 
1620057473.682616 0.000000e+00 -5.712136e-11 0 128 
1620057473.744568 0.000000e+00 -5.262119e-11 0 128 
1620057473.806512 0.000000e+00 -5.064699e-11 0 128 
1620057473.868441 0.000000e+00 -3.237361e-11 0 128 
1620057473.930368 0.000000e+00 -2.934840e-11 0 128 
1620057473.992309 0.000000e+00 -5.690645e-11 0 128 
1620057474.054246 0.000000e+00 -4.038092e-11 0 128 
1620057474.116189 0.000000e+00 -5.262697e-11 0 128 
1620057474.178124 0.000000e+00 -4.763335e-11 0 128 
1620057474.240057 0.000000e+00 -5.186053e-11 0 128 
1620057474.301995 0.000000e+00 -6.288730e-11 0 128 
1620057474.363937 0.000000e+00 -5.558257e-11 0 128 
1620057474.425873 0.000000e+00 -5.969366e-11 0 128 
1620057474.487812 0.000000e+00 -4.061321e-11 0 128 
1620057474.549736 0.000000e+00 -3.947510e-11 0 128 
1620057474.611659 0.000000e+00 -4.535139e-11 0 128 
1620057474.673592 0.000000e+00 -5.300449e-11 0 128 
1620057474.735533 0.000000e+00 -4.605400e-11 0 128 
1620057474.797457 0.000000e+00 -4.693078e-11 0 128 
1620057474.859387 0.000000e+00 -3.838928e-11 0 128 
1620057474.921312 0.000000e+00 -6.032078e-11 0 128 
1620057474.983248 0.000000e+00 -6.115696e-11 0 128 
1620057475.045177 0.000000e+00 -5.607617e-11 0 128 
1620057475.107110 0.000000e+00 -4.171647e-11 0 128 
1620057475.169034 0.000000e+00 -6.023943e-11 0 128 
1620057475.230957 0.000000e+00 -4.384163e-11 0 128 
1620057475.292890 0.000000e+00 -5.799812e-11 0 128 
1620057475.354828 0.000000e+00 -4.639077e-11 0 128 
1620057475.416751 0.000000e+00 -4.091515e-11 0 128 
1620057475.478691 0.000000e+00 -4.506103e-11 0 128 
1620057475.540635 0.000000e+00 -4.784823e-11 0 128 
1620057475.602584 0.000000e+00 -6.154016e-11 0 128 
1620057475.664524 0.000000e+00 -5.641294e-11 0 128 
1620057475.726456 0.000000e+00 -3.870865e-11 0 128 
1620057475.788397 0.000000e+00 -4.666367e-11 0 128 
1620057475.850327 0.000000e+00 -3.991061e-11 0 128 
1620057475.912265 0.000000e+00 -5.698782e-11 0 128 
1620057475.974187 0.000000e+00 -5.136702e-11 0 128 
1620057476.036114 0.000000e+00 -2.777480e-11 0 128 
1620057476.098040 0.000000e+00 -5.145991e-11 0 128 
1620057476.159964 0.000000e+00 -4.983989e-11 0 128 
1620057476.221903 0.000000e+00 -6.138337e-11 0 128 
1620057476.283845 0.000000e+00 -4.371969e-11 0 128 
1620057476.345780 0.000000e+00 -5.666842e-11 0 128 
1620057476.407716 0.000000e+00 -5.674397e-11 0 128 
1620057476.469652 0.000000e+00 -3.398209e-11 0 128 
1620057476.531599 0.000000e+00 -5.538517e-11 0 128 
1620057476.593529 0.000000e+00 -5.191282e-11 0 128 
1620057476.655459 0.000000e+00 -4.893986e-11 0 128 
1620057476.717400 0.000000e+00 -4.369070e-11 0 128 
1620057476.779321 0.000000e+00 -4.543849e-11 0 128 
1620057476.841249 0.000000e+00 -6.231242e-11 0 128 
1620057476.903190 0.000000e+00 -4.515977e-11 0 128 
1620057476.965124 0.000000e+00 -3.725696e-11 0 128 
