# timestamp , source voltage , measured current , status , source status 
1620057535.515034 -2.400000e+01 -1.568381e-10 256 128 
1620057535.576906 -2.400000e+01 -1.556942e-10 0 128 
1620057535.638771 -2.400000e+01 -1.614950e-10 0 128 
1620057535.700641 -2.400000e+01 -1.602117e-10 0 128 
1620057535.762522 -2.400000e+01 -1.536619e-10 0 128 
1620057535.824394 -2.400000e+01 -1.575406e-10 0 128 
1620057535.886271 -2.400000e+01 -1.622904e-10 0 128 
1620057535.948142 -2.400000e+01 -1.604499e-10 0 128 
1620057536.010008 -2.400000e+01 -1.629756e-10 0 128 
1620057536.071877 -2.400000e+01 -1.557172e-10 0 128 
1620057536.133752 -2.400000e+01 -1.576393e-10 0 128 
1620057536.195626 -2.400000e+01 -1.620813e-10 0 128 
1620057536.257499 -2.400000e+01 -1.574650e-10 0 128 
1620057536.319375 -2.400000e+01 -1.622149e-10 0 128 
1620057536.381252 -2.400000e+01 -1.638292e-10 0 128 
1620057536.443116 -2.400000e+01 -1.613962e-10 0 128 
1620057536.504993 -2.400000e+01 -1.668370e-10 0 128 
1620057536.566871 -2.400000e+01 -1.638292e-10 0 128 
1620057536.628751 -2.400000e+01 -1.670693e-10 0 128 
1620057536.690613 -2.400000e+01 -1.626679e-10 0 128 
1620057536.752481 -2.400000e+01 -1.617912e-10 0 128 
1620057536.814363 -2.400000e+01 -1.626737e-10 0 128 
1620057536.876240 -2.400000e+01 -1.637539e-10 0 128 
1620057536.938104 -2.400000e+01 -1.570529e-10 0 128 
1620057536.999965 -2.400000e+01 -1.641835e-10 0 128 
1620057538.024284 -2.420000e+01 -1.614020e-10 256 128 
1620057538.086165 -2.420000e+01 -1.638931e-10 0 128 
1620057538.148046 -2.420000e+01 -1.685907e-10 0 128 
1620057538.209927 -2.420000e+01 -1.596079e-10 0 128 
1620057538.271803 -2.420000e+01 -1.607576e-10 0 128 
1620057538.333665 -2.420000e+01 -1.628073e-10 0 128 
1620057538.395545 -2.420000e+01 -1.669938e-10 0 128 
1620057538.457408 -2.420000e+01 -1.627608e-10 0 128 
1620057538.519271 -2.420000e+01 -1.643052e-10 0 128 
1620057538.581138 -2.420000e+01 -1.599969e-10 0 128 
1620057538.642999 -2.420000e+01 -1.671853e-10 0 128 
1620057538.704870 -2.420000e+01 -1.634808e-10 0 128 
1620057538.766734 -2.420000e+01 -1.614078e-10 0 128 
1620057538.828608 -2.420000e+01 -1.591317e-10 0 128 
1620057538.890473 -2.420000e+01 -1.689274e-10 0 128 
1620057538.952348 -2.420000e+01 -1.665524e-10 0 128 
1620057539.014218 -2.420000e+01 -1.573258e-10 0 128 
1620057539.076087 -2.420000e+01 -1.662273e-10 0 128 
1620057539.137953 -2.420000e+01 -1.631267e-10 0 128 
1620057539.199829 -2.420000e+01 -1.623660e-10 0 128 
1620057539.261708 -2.420000e+01 -1.565768e-10 0 128 
1620057539.323570 -2.420000e+01 -1.583362e-10 0 128 
1620057539.385432 -2.420000e+01 -1.597414e-10 0 128 
1620057539.447310 -2.420000e+01 -1.608097e-10 0 128 
1620057539.509184 -2.420000e+01 -1.635679e-10 0 128 
1620057540.533508 -2.440000e+01 -1.644506e-10 256 128 
1620057540.595382 -2.440000e+01 -1.769927e-10 0 128 
1620057540.657254 -2.440000e+01 -1.559846e-10 0 128 
1620057540.719130 -2.440000e+01 -1.652635e-10 0 128 
1620057540.780998 -2.440000e+01 -1.662797e-10 0 128 
1620057540.842860 -2.440000e+01 -1.658558e-10 0 128 
1620057540.904727 -2.440000e+01 -1.645435e-10 0 128 
1620057540.966599 -2.440000e+01 -1.590562e-10 0 128 
1620057541.028475 -2.440000e+01 -1.668080e-10 0 128 
1620057541.090358 -2.440000e+01 -1.640787e-10 0 128 
1620057541.152234 -2.440000e+01 -1.623136e-10 0 128 
1620057541.214106 -2.440000e+01 -1.695197e-10 0 128 
1620057541.275966 -2.440000e+01 -1.687242e-10 0 128 
1620057541.337830 -2.440000e+01 -1.569948e-10 0 128 
1620057541.399700 -2.440000e+01 -1.647407e-10 0 128 
1620057541.461582 -2.440000e+01 -1.655886e-10 0 128 
1620057541.523448 -2.440000e+01 -1.615763e-10 0 128 
1620057541.585312 -2.440000e+01 -1.600491e-10 0 128 
1620057541.647188 -2.440000e+01 -1.548871e-10 0 128 
1620057541.709056 -2.440000e+01 -1.647640e-10 0 128 
1620057541.770932 -2.440000e+01 -1.622613e-10 0 128 
1620057541.832807 -2.440000e+01 -1.606995e-10 0 128 
1620057541.894675 -2.440000e+01 -1.617795e-10 0 128 
1620057541.956542 -2.440000e+01 -1.631383e-10 0 128 
1620057542.018420 -2.440000e+01 -1.580691e-10 0 128 
1620057543.042746 -2.460000e+01 -1.631731e-10 256 128 
1620057543.104624 -2.460000e+01 -1.651763e-10 0 128 
1620057543.166500 -2.460000e+01 -1.608155e-10 0 128 
1620057543.228361 -2.460000e+01 -1.626854e-10 0 128 
1620057543.290228 -2.460000e+01 -1.631207e-10 0 128 
1620057543.352105 -2.460000e+01 -1.624240e-10 0 128 
1620057543.413980 -2.460000e+01 -1.650660e-10 0 128 
1620057543.475846 -2.460000e+01 -1.616285e-10 0 128 
1620057543.537722 -2.460000e+01 -1.697462e-10 0 128 
1620057543.599584 -2.460000e+01 -1.598459e-10 0 128 
1620057543.661463 -2.460000e+01 -1.639222e-10 0 128 
1620057543.723345 -2.460000e+01 -1.640847e-10 0 128 
1620057543.785207 -2.460000e+01 -1.642647e-10 0 128 
1620057543.847072 -2.460000e+01 -1.569309e-10 0 128 
1620057543.908946 -2.460000e+01 -1.651995e-10 0 128 
1620057543.970821 -2.460000e+01 -1.636957e-10 0 128 
1620057544.032697 -2.460000e+01 -1.608215e-10 0 128 
1620057544.094578 -2.460000e+01 -1.626272e-10 0 128 
1620057544.156445 -2.460000e+01 -1.646247e-10 0 128 
1620057544.218314 -2.460000e+01 -1.646362e-10 0 128 
1620057544.280194 -2.460000e+01 -1.640789e-10 0 128 
1620057544.342063 -2.460000e+01 -1.737585e-10 0 128 
1620057544.403943 -2.460000e+01 -1.575929e-10 0 128 
1620057544.465807 -2.460000e+01 -1.673595e-10 0 128 
1620057544.527681 -2.460000e+01 -1.680331e-10 0 128 
1620057545.552004 -2.480000e+01 -1.680215e-10 256 128 
1620057545.613886 -2.480000e+01 -1.715868e-10 0 128 
1620057545.675751 -2.480000e+01 -1.690146e-10 0 128 
1620057545.737610 -2.480000e+01 -1.627028e-10 0 128 
1620057545.799479 -2.480000e+01 -1.693397e-10 0 128 
1620057545.861350 -2.480000e+01 -1.634402e-10 0 128 
1620057545.923218 -2.480000e+01 -1.617970e-10 0 128 
1620057545.985080 -2.480000e+01 -1.673943e-10 0 128 
1620057546.046945 -2.480000e+01 -1.644795e-10 0 128 
1620057546.108824 -2.480000e+01 -1.654202e-10 0 128 
1620057546.170683 -2.480000e+01 -1.671390e-10 0 128 
1620057546.232543 -2.480000e+01 -1.657571e-10 0 128 
1620057546.294409 -2.480000e+01 -1.676384e-10 0 128 
1620057546.356276 -2.480000e+01 -1.705765e-10 0 128 
1620057546.418146 -2.480000e+01 -1.649441e-10 0 128 
1620057546.480015 -2.480000e+01 -1.692410e-10 0 128 
1620057546.541898 -2.480000e+01 -1.582142e-10 0 128 
1620057546.603775 -2.480000e+01 -1.683235e-10 0 128 
1620057546.665655 -2.480000e+01 -1.669996e-10 0 128 
1620057546.727522 -2.480000e+01 -1.692178e-10 0 128 
1620057546.789394 -2.480000e+01 -1.665932e-10 0 128 
1620057546.851263 -2.480000e+01 -1.692062e-10 0 128 
