# timestamp , source voltage , measured current , status , source status 
1620057791.870508 0.000000e+00 -4.974690e-11 256 128 
1620057791.932386 0.000000e+00 -4.908497e-11 0 128 
1620057791.994257 0.000000e+00 -3.266397e-11 0 128 
1620057792.056135 0.000000e+00 -5.700520e-11 0 128 
1620057792.117999 0.000000e+00 -4.402748e-11 0 128 
1620057792.179864 0.000000e+00 -4.857984e-11 0 128 
1620057792.241731 0.000000e+00 -5.461287e-11 0 128 
1620057792.303608 0.000000e+00 -5.085602e-11 0 128 
1620057792.365478 0.000000e+00 -5.184312e-11 0 128 
1620057793.389807 1.000000e-01 -5.641874e-11 256 128 
1620057793.451684 1.000000e-01 -4.047383e-11 0 128 
1620057793.513550 1.000000e-01 -2.344890e-11 0 128 
1620057793.575417 1.000000e-01 -4.280224e-11 0 128 
1620057793.637298 1.000000e-01 -2.447666e-11 0 128 
1620057793.699169 1.000000e-01 -4.160612e-11 0 128 
1620057793.761050 1.000000e-01 -3.883634e-11 0 128 
1620057793.822922 1.000000e-01 -3.260589e-11 0 128 
1620057793.884793 1.000000e-01 -6.232984e-11 0 128 
1620057794.909110 2.000000e-01 1.358298e-10 256 128 
1620057794.970984 2.000000e-01 1.172230e-10 0 128 
1620057795.032863 2.000000e-01 1.214495e-10 0 128 
1620057795.094743 2.000000e-01 1.241780e-10 0 128 
1620057795.156610 2.000000e-01 1.324567e-10 0 128 
1620057795.218483 2.000000e-01 1.277659e-10 0 128 
1620057795.280363 2.000000e-01 1.110285e-10 0 128 
1620057795.342234 2.000000e-01 1.204857e-10 0 128 
1620057795.404103 2.000000e-01 1.266453e-10 0 128 
1620057796.428417 3.000000e-01 2.251904e-09 256 128 
1620057796.490285 3.000000e-01 2.231057e-09 0 128 
1620057796.552151 3.000000e-01 2.242913e-09 0 128 
1620057796.614026 3.000000e-01 2.232038e-09 0 128 
1620057796.675893 3.000000e-01 2.242901e-09 0 128 
1620057796.737753 3.000000e-01 2.246425e-09 0 128 
1620057796.799622 3.000000e-01 2.226435e-09 0 128 
1620057796.861482 3.000000e-01 2.255341e-09 0 128 
1620057796.923349 3.000000e-01 2.239876e-09 0 128 
1620057798.513150 4.000000e-01 3.197838e-08 256 128 
1620057798.575021 4.000000e-01 3.194066e-08 0 128 
1620057798.636882 4.000000e-01 3.199611e-08 0 128 
1620057798.698756 4.000000e-01 3.194776e-08 0 128 
1620057798.760631 4.000000e-01 3.196547e-08 0 128 
1620057798.822505 4.000000e-01 3.197003e-08 0 128 
1620057798.884362 4.000000e-01 3.201273e-08 0 128 
1620057798.946234 4.000000e-01 3.196720e-08 0 128 
1620057799.008107 4.000000e-01 3.200573e-08 0 128 
1620057800.447372 5.000000e-01 7.098865e-07 256 128 
1620057800.509236 5.000000e-01 7.103815e-07 0 128 
1620057800.571095 5.000000e-01 7.119700e-07 0 128 
1620057800.632962 5.000000e-01 7.100837e-07 0 128 
1620057800.694826 5.000000e-01 7.102994e-07 0 128 
1620057800.756689 5.000000e-01 7.114278e-07 0 128 
1620057800.818564 5.000000e-01 7.104550e-07 0 128 
1620057800.880438 5.000000e-01 7.102443e-07 0 128 
1620057800.942301 5.000000e-01 7.107737e-07 0 128 
1620057801.794677 6.000000e-01 2.502410e-05 256 128 
