# timestamp , source voltage , measured current , status , source status 
1625511250.696756 0.000000e+00 -5.484251e-11 256 128 
1625511250.758628 0.000000e+00 -5.546377e-11 0 128 
1625511250.820499 0.000000e+00 -5.574249e-11 0 128 
1625511250.882374 0.000000e+00 -5.597474e-11 0 128 
1625511250.944248 0.000000e+00 -5.450573e-11 0 128 
1625511251.006114 0.000000e+00 -5.547540e-11 0 128 
1625511251.067984 0.000000e+00 -5.706632e-11 0 128 
1625511251.129843 0.000000e+00 -5.484826e-11 0 128 
1625511251.191709 0.000000e+00 -5.521402e-11 0 128 
1625511252.216047 1.000000e-01 -3.676162e-11 256 128 
1625511252.277924 1.000000e-01 -4.257374e-11 0 128 
1625511252.339793 1.000000e-01 -4.064603e-11 0 128 
1625511252.401668 1.000000e-01 -3.799257e-11 0 128 
1625511252.463538 1.000000e-01 -3.940351e-11 0 128 
1625511252.525415 1.000000e-01 -4.119186e-11 0 128 
1625511252.587286 1.000000e-01 -4.083185e-11 0 128 
1625511252.649153 1.000000e-01 -3.906092e-11 0 128 
1625511252.711023 1.000000e-01 -4.202211e-11 0 128 
1625511253.735334 2.000000e-01 2.377280e-10 256 128 
1625511253.797208 2.000000e-01 2.371127e-10 0 128 
1625511253.859082 2.000000e-01 2.382563e-10 0 128 
1625511253.920942 2.000000e-01 2.393479e-10 0 128 
1625511253.982813 2.000000e-01 2.386397e-10 0 128 
1625511254.044682 2.000000e-01 2.372637e-10 0 128 
1625511254.106540 2.000000e-01 2.380009e-10 0 128 
1625511254.168407 2.000000e-01 2.388138e-10 0 128 
1625511254.230284 2.000000e-01 2.367356e-10 0 128 
1625511255.254608 3.000000e-01 4.729720e-09 256 128 
1625511255.316481 3.000000e-01 4.731115e-09 0 128 
1625511255.378338 3.000000e-01 4.732068e-09 0 128 
1625511255.440199 3.000000e-01 4.731695e-09 0 128 
1625511255.502075 3.000000e-01 4.730859e-09 0 128 
1625511255.563941 3.000000e-01 4.734312e-09 0 128 
1625511255.625801 3.000000e-01 4.733269e-09 0 128 
1625511255.687660 3.000000e-01 4.732100e-09 0 128 
1625511255.749515 3.000000e-01 4.730680e-09 0 128 
1625511257.339302 4.000000e-01 7.440603e-08 256 128 
1625511257.401155 4.000000e-01 7.441939e-08 0 128 
1625511257.463025 4.000000e-01 7.441971e-08 0 128 
1625511257.524887 4.000000e-01 7.441582e-08 0 128 
1625511257.586745 4.000000e-01 7.442043e-08 0 128 
1625511257.648601 4.000000e-01 7.441170e-08 0 128 
1625511257.710470 4.000000e-01 7.440790e-08 0 128 
1625511257.772322 4.000000e-01 7.441201e-08 0 128 
1625511257.834186 4.000000e-01 7.441264e-08 0 128 
1625511259.273475 5.000000e-01 1.268808e-06 256 128 
1625511259.335346 5.000000e-01 1.268735e-06 0 128 
1625511259.397220 5.000000e-01 1.268862e-06 0 128 
1625511259.459081 5.000000e-01 1.269136e-06 0 128 
1625511259.520936 5.000000e-01 1.268677e-06 0 128 
1625511259.582793 5.000000e-01 1.268834e-06 0 128 
1625511259.644667 5.000000e-01 1.268860e-06 0 128 
1625511259.706524 5.000000e-01 1.268834e-06 0 128 
1625511259.768397 5.000000e-01 1.268700e-06 0 128 
1625511260.604033 6.000000e-01 2.588447e-05 256 128 
1625511260.665897 6.000000e-01 2.587658e-05 0 128 
1625511260.727759 6.000000e-01 2.587210e-05 0 128 
1625511260.789629 6.000000e-01 2.587454e-05 0 128 
1625511260.851488 6.000000e-01 2.586788e-05 0 128 
1625511260.913362 6.000000e-01 2.586836e-05 0 128 
1625511260.975224 6.000000e-01 2.586460e-05 0 128 
1625511261.037085 6.000000e-01 2.586614e-05 0 128 
1625511261.098944 6.000000e-01 2.586940e-05 0 128 
1625511261.928616 7.000000e-01 2.122276e-04 256 128 
1625511261.990487 7.000000e-01 2.122404e-04 0 128 
1625511262.052358 7.000000e-01 2.122551e-04 0 128 
1625511262.114227 7.000000e-01 2.122491e-04 0 128 
1625511262.176088 7.000000e-01 2.122523e-04 0 128 
1625511262.237946 7.000000e-01 2.122499e-04 0 128 
1625511262.299802 7.000000e-01 2.122514e-04 0 128 
1625511262.361664 7.000000e-01 2.122477e-04 0 128 
1625511262.423535 7.000000e-01 2.122399e-04 0 128 
1625511262.986754 8.000000e-01 5.500754e-04 256 128 
1625511263.048618 8.000000e-01 5.499689e-04 0 128 
1625511263.110483 8.000000e-01 5.500113e-04 0 128 
1625511263.172333 8.000000e-01 5.499331e-04 0 128 
1625511263.234201 8.000000e-01 5.499509e-04 0 128 
1625511263.296066 8.000000e-01 5.500562e-04 0 128 
1625511263.357933 8.000000e-01 5.499954e-04 0 128 
1625511263.419803 8.000000e-01 5.499187e-04 0 128 
1625511263.481663 8.000000e-01 5.499260e-04 0 128 
1625511264.044910 9.000000e-01 9.442036e-04 256 128 
1625511264.106795 9.000000e-01 9.437730e-04 0 128 
1625511264.168675 9.000000e-01 9.435922e-04 0 128 
1625511264.230563 9.000000e-01 9.436751e-04 0 128 
1625511264.292448 9.000000e-01 9.435744e-04 0 128 
1625511264.354327 9.000000e-01 9.434589e-04 0 128 
1625511264.416208 9.000000e-01 9.435008e-04 0 128 
1625511264.478085 9.000000e-01 9.435639e-04 0 128 
1625511264.539961 9.000000e-01 9.436540e-04 0 128 
1625511265.369608 1.000000e+00 1.369588e-03 256 128 
1625511265.431471 1.000000e+00 1.369776e-03 0 128 
1625511265.493345 1.000000e+00 1.369404e-03 0 128 
1625511265.555208 1.000000e+00 1.369377e-03 0 128 
1625511265.617069 1.000000e+00 1.369490e-03 0 128 
1625511265.678937 1.000000e+00 1.369733e-03 0 128 
1625511265.740790 1.000000e+00 1.369987e-03 0 128 
1625511265.802647 1.000000e+00 1.369217e-03 0 128 
1625511265.864511 1.000000e+00 1.369019e-03 0 128 
1625511266.427747 1.100000e+00 1.816036e-03 256 128 
1625511266.489605 1.100000e+00 1.815846e-03 0 128 
1625511266.551471 1.100000e+00 1.815793e-03 0 128 
1625511266.613324 1.100000e+00 1.816462e-03 0 128 
1625511266.675187 1.100000e+00 1.816115e-03 0 128 
1625511266.737053 1.100000e+00 1.815480e-03 0 128 
1625511266.798921 1.100000e+00 1.815625e-03 0 128 
1625511266.860785 1.100000e+00 1.815497e-03 0 128 
1625511266.922642 1.100000e+00 1.815843e-03 0 128 
1625511267.485862 1.200000e+00 2.274023e-03 256 128 
1625511267.547727 1.200000e+00 2.273736e-03 0 128 
1625511267.609599 1.200000e+00 2.275443e-03 0 128 
1625511267.671456 1.200000e+00 2.273779e-03 0 128 
1625511267.733309 1.200000e+00 2.273804e-03 0 128 
1625511267.795164 1.200000e+00 2.273947e-03 0 128 
1625511267.857032 1.200000e+00 2.273853e-03 0 128 
1625511267.918896 1.200000e+00 2.274029e-03 0 128 
1625511267.980752 1.200000e+00 2.274680e-03 0 128 
1625511268.543967 1.300000e+00 2.747479e-03 256 128 
1625511268.605837 1.300000e+00 2.747951e-03 0 128 
1625511268.667704 1.300000e+00 2.748270e-03 0 128 
1625511268.729573 1.300000e+00 2.747214e-03 0 128 
1625511268.791445 1.300000e+00 2.746613e-03 0 128 
1625511268.853306 1.300000e+00 2.745785e-03 0 128 
1625511268.915169 1.300000e+00 2.746818e-03 0 128 
1625511268.977041 1.300000e+00 2.747796e-03 0 128 
1625511269.038906 1.300000e+00 2.747843e-03 0 128 
1625511269.602129 1.400000e+00 3.235491e-03 256 128 
1625511269.663984 1.400000e+00 3.237619e-03 0 128 
1625511269.725855 1.400000e+00 3.237220e-03 0 128 
1625511269.787729 1.400000e+00 3.234084e-03 0 128 
1625511269.849585 1.400000e+00 3.233929e-03 0 128 
1625511269.911451 1.400000e+00 3.235912e-03 0 128 
1625511269.973322 1.400000e+00 3.237217e-03 0 128 
1625511270.035181 1.400000e+00 3.236708e-03 0 128 
1625511270.097041 1.400000e+00 3.238193e-03 0 128 
1625511270.660287 1.500000e+00 3.742996e-03 256 128 
1625511270.722144 1.500000e+00 3.743394e-03 0 128 
1625511270.784016 1.500000e+00 3.745533e-03 0 128 
1625511270.845882 1.500000e+00 3.743019e-03 0 128 
1625511270.907746 1.500000e+00 3.741402e-03 0 128 
1625511270.969618 1.500000e+00 3.735106e-03 0 128 
1625511271.031490 1.500000e+00 3.738667e-03 0 128 
1625511271.093347 1.500000e+00 3.738769e-03 0 128 
1625511271.155204 1.500000e+00 3.739815e-03 0 128 
1625511271.718437 1.600000e+00 4.249675e-03 256 128 
1625511271.780295 1.600000e+00 4.244535e-03 0 128 
1625511271.842154 1.600000e+00 4.246299e-03 0 128 
1625511271.904019 1.600000e+00 4.241360e-03 0 128 
1625511271.965875 1.600000e+00 4.239944e-03 0 128 
1625511272.027745 1.600000e+00 4.235682e-03 0 128 
1625511272.089616 1.600000e+00 4.232704e-03 0 128 
1625511272.151488 1.600000e+00 4.232098e-03 0 128 
1625511272.213359 1.600000e+00 4.233156e-03 0 128 
1625511272.776579 1.700000e+00 4.736454e-03 256 128 
1625511272.838450 1.700000e+00 4.732093e-03 0 128 
1625511272.900314 1.700000e+00 4.730938e-03 0 128 
1625511272.962179 1.700000e+00 4.730936e-03 0 128 
1625511273.024031 1.700000e+00 4.735487e-03 0 128 
1625511273.085898 1.700000e+00 4.738207e-03 0 128 
1625511273.147771 1.700000e+00 4.735645e-03 0 128 
1625511273.209637 1.700000e+00 4.735232e-03 0 128 
1625511273.271498 1.700000e+00 4.736315e-03 0 128 
1625511273.834725 1.800000e+00 5.247077e-03 256 128 
1625511273.896584 1.800000e+00 5.243439e-03 0 128 
1625511273.958437 1.800000e+00 5.241253e-03 0 128 
1625511274.020301 1.800000e+00 5.241461e-03 0 128 
1625511274.082167 1.800000e+00 5.234763e-03 0 128 
1625511274.144025 1.800000e+00 5.234675e-03 0 128 
1625511274.205882 1.800000e+00 5.230516e-03 0 128 
1625511274.267741 1.800000e+00 5.225637e-03 0 128 
1625511274.329595 1.800000e+00 5.227288e-03 0 128 
1625511274.892812 1.900000e+00 5.692023e-03 256 128 
1625511274.954677 1.900000e+00 5.687398e-03 0 128 
1625511275.016527 1.900000e+00 5.689966e-03 0 128 
1625511275.078392 1.900000e+00 5.677237e-03 0 128 
1625511275.140244 1.900000e+00 5.679260e-03 0 128 
1625511275.202096 1.900000e+00 5.676875e-03 0 128 
1625511275.263958 1.900000e+00 5.675193e-03 0 128 
1625511275.325810 1.900000e+00 5.672877e-03 0 128 
1625511275.387674 1.900000e+00 5.664916e-03 0 128 
1625511275.950882 2.000000e+00 6.175783e-03 256 128 
1625511276.012738 2.000000e+00 6.178771e-03 0 128 
1625511276.074592 2.000000e+00 6.168510e-03 0 128 
1625511276.136443 2.000000e+00 6.156941e-03 0 128 
1625511276.198298 2.000000e+00 6.147109e-03 0 128 
1625511276.260148 2.000000e+00 6.142394e-03 0 128 
1625511276.322003 2.000000e+00 6.138194e-03 0 128 
1625511276.383870 2.000000e+00 6.139441e-03 0 128 
1625511276.445729 2.000000e+00 6.135525e-03 0 128 
1625511277.008960 2.100000e+00 6.657091e-03 256 128 
1625511277.070826 2.100000e+00 6.648790e-03 0 128 
1625511277.132682 2.100000e+00 6.655994e-03 0 128 
1625511277.194549 2.100000e+00 6.656651e-03 0 128 
1625511277.256410 2.100000e+00 6.650760e-03 0 128 
1625511277.318278 2.100000e+00 6.653684e-03 0 128 
1625511277.380139 2.100000e+00 6.645704e-03 0 128 
1625511277.441990 2.100000e+00 6.651273e-03 0 128 
1625511277.503845 2.100000e+00 6.645905e-03 0 128 
1625511278.067063 2.200000e+00 7.155907e-03 256 128 
1625511278.128922 2.200000e+00 7.138873e-03 0 128 
1625511278.190790 2.200000e+00 7.147295e-03 0 128 
1625511278.252657 2.200000e+00 7.149642e-03 0 128 
1625511278.314522 2.200000e+00 7.146396e-03 0 128 
1625511278.376381 2.200000e+00 7.147023e-03 0 128 
1625511278.438249 2.200000e+00 7.139678e-03 0 128 
1625511278.500108 2.200000e+00 7.132322e-03 0 128 
1625511278.561973 2.200000e+00 7.133903e-03 0 128 
1625511279.125221 2.300000e+00 7.642139e-03 256 128 
1625511279.187104 2.300000e+00 7.643423e-03 0 128 
1625511279.248985 2.300000e+00 7.645659e-03 0 128 
1625511279.310866 2.300000e+00 7.642088e-03 0 128 
1625511279.372721 2.300000e+00 7.645835e-03 0 128 
1625511279.434606 2.300000e+00 7.633160e-03 0 128 
1625511279.496480 2.300000e+00 7.628617e-03 0 128 
1625511279.558333 2.300000e+00 7.620746e-03 0 128 
1625511279.620214 2.300000e+00 7.618620e-03 0 128 
