# timestamp , source voltage , measured current , status , source status 
1625510911.886654 -2.810000e+01 -1.042252e-10 256 128 
1625510911.948514 -2.810000e+01 -9.773372e-11 0 128 
1625510912.010387 -2.810000e+01 -1.017865e-10 0 128 
1625510912.072246 -2.810000e+01 -1.053226e-10 0 128 
1625510912.134102 -2.810000e+01 -1.051717e-10 0 128 
1625510912.195971 -2.810000e+01 -9.567837e-11 0 128 
1625510912.257836 -2.810000e+01 -1.013743e-10 0 128 
1625510912.319693 -2.810000e+01 -1.007763e-10 0 128 
1625510912.381559 -2.810000e+01 -9.984726e-11 0 128 
1625510912.443426 -2.810000e+01 -1.015020e-10 0 128 
1625510912.505295 -2.810000e+01 -1.030175e-10 0 128 
1625510912.567151 -2.810000e+01 -1.007298e-10 0 128 
1625510912.629025 -2.810000e+01 -9.901702e-11 0 128 
1625510912.690887 -2.810000e+01 -1.025066e-10 0 128 
1625510912.752751 -2.810000e+01 -9.691514e-11 0 128 
1625510912.814621 -2.810000e+01 -1.001782e-10 0 128 
1625510912.876495 -2.810000e+01 -9.592223e-11 0 128 
1625510912.938359 -2.810000e+01 -1.058801e-10 0 128 
1625510913.000235 -2.810000e+01 -1.006253e-10 0 128 
1625510913.062093 -2.810000e+01 -9.643893e-11 0 128 
1625510913.123954 -2.810000e+01 -1.009505e-10 0 128 
1625510913.185818 -2.810000e+01 -1.057524e-10 0 128 
1625510913.247687 -2.810000e+01 -1.045446e-10 0 128 
1625510913.309560 -2.810000e+01 -1.048582e-10 0 128 
1625510913.371422 -2.810000e+01 -1.040917e-10 0 128 
1625510914.395765 -2.830000e+01 -1.059845e-10 256 128 
1625510914.457636 -2.830000e+01 -1.030407e-10 0 128 
1625510914.519497 -2.830000e+01 -1.010550e-10 0 128 
1625510914.581368 -2.830000e+01 -9.875569e-11 0 128 
1625510914.643229 -2.830000e+01 -9.955700e-11 0 128 
1625510914.705089 -2.830000e+01 -9.960340e-11 0 128 
1625510914.766957 -2.830000e+01 -1.046375e-10 0 128 
1625510914.828832 -2.830000e+01 -9.764085e-11 0 128 
1625510914.890691 -2.830000e+01 -9.629965e-11 0 128 
1625510914.952552 -2.830000e+01 -1.011189e-10 0 128 
1625510915.014417 -2.830000e+01 -9.839572e-11 0 128 
1625510915.076286 -2.830000e+01 -1.046259e-10 0 128 
1625510915.138154 -2.830000e+01 -9.716481e-11 0 128 
1625510915.200015 -2.830000e+01 -1.040278e-10 0 128 
1625510915.261875 -2.830000e+01 -9.815768e-11 0 128 
1625510915.323747 -2.830000e+01 -9.734480e-11 0 128 
1625510915.385614 -2.830000e+01 -1.044749e-10 0 128 
1625510915.447488 -2.830000e+01 -1.049510e-10 0 128 
1625510915.509354 -2.830000e+01 -1.013626e-10 0 128 
1625510915.571214 -2.830000e+01 -9.955112e-11 0 128 
1625510915.633073 -2.830000e+01 -1.054968e-10 0 128 
1625510915.694939 -2.830000e+01 -1.073664e-10 0 128 
1625510915.756813 -2.830000e+01 -1.062226e-10 0 128 
1625510915.818688 -2.830000e+01 -1.006021e-10 0 128 
1625510915.880548 -2.830000e+01 -1.009446e-10 0 128 
1625510916.904871 -2.850000e+01 -1.043588e-10 256 128 
1625510916.966735 -2.850000e+01 -9.811119e-11 0 128 
1625510917.028604 -2.850000e+01 -1.060484e-10 0 128 
1625510917.090462 -2.850000e+01 -1.008750e-10 0 128 
1625510917.152328 -2.850000e+01 -1.028897e-10 0 128 
1625510917.214202 -2.850000e+01 -1.047302e-10 0 128 
1625510917.276062 -2.850000e+01 -9.938855e-11 0 128 
1625510917.337926 -2.850000e+01 -1.026981e-10 0 128 
1625510917.399787 -2.850000e+01 -1.025878e-10 0 128 
1625510917.461660 -2.850000e+01 -1.047420e-10 0 128 
1625510917.523526 -2.850000e+01 -1.028317e-10 0 128 
1625510917.585387 -2.850000e+01 -1.009563e-10 0 128 
1625510917.647255 -2.850000e+01 -1.000621e-10 0 128 
1625510917.709132 -2.850000e+01 -9.916791e-11 0 128 
1625510917.771001 -2.850000e+01 -1.032381e-10 0 128 
1625510917.832885 -2.850000e+01 -1.036272e-10 0 128 
1625510917.894751 -2.850000e+01 -1.028258e-10 0 128 
1625510917.956620 -2.850000e+01 -1.016240e-10 0 128 
