# timestamp , source voltage , measured current , status , source status 
1623167824.533848 0.000000e+00 -5.391920e-11 256 128 
1623167824.595710 0.000000e+00 -5.868611e-11 0 128 
1623167824.657572 0.000000e+00 -5.603262e-11 0 128 
1623167824.719421 0.000000e+00 -5.536495e-11 0 128 
1623167824.781274 0.000000e+00 -5.555072e-11 0 128 
1623167824.843116 0.000000e+00 -5.761770e-11 0 128 
1623167824.904964 0.000000e+00 -5.517333e-11 0 128 
1623167824.966816 0.000000e+00 -5.842486e-11 0 128 
1623167825.028661 0.000000e+00 -5.502818e-11 0 128 
1623167826.052990 1.000000e-01 -5.281020e-11 256 128 
1623167826.114843 1.000000e-01 -5.696166e-11 0 128 
1623167826.176694 1.000000e-01 -5.401208e-11 0 128 
1623167826.238553 1.000000e-01 -5.451140e-11 0 128 
1623167826.300400 1.000000e-01 -5.508622e-11 0 128 
1623167826.362280 1.000000e-01 -5.152119e-11 0 128 
1623167826.424129 1.000000e-01 -5.388433e-11 0 128 
1623167826.485979 1.000000e-01 -5.221212e-11 0 128 
1623167826.547855 1.000000e-01 -5.278115e-11 0 128 
1623167827.572156 2.000000e-01 -2.041683e-11 256 128 
1623167827.634024 2.000000e-01 -1.493569e-11 0 128 
1623167827.695895 2.000000e-01 -1.967944e-11 0 128 
1623167827.757757 2.000000e-01 -1.750208e-11 0 128 
1623167827.819609 2.000000e-01 -1.994072e-11 0 128 
1623167827.881465 2.000000e-01 -1.713626e-11 0 128 
1623167827.943305 2.000000e-01 -1.600405e-11 0 128 
1623167828.005161 2.000000e-01 -1.700273e-11 0 128 
1623167828.067011 2.000000e-01 -1.827432e-11 0 128 
1623167829.091317 3.000000e-01 6.824658e-10 256 128 
1623167829.153195 3.000000e-01 6.769162e-10 0 128 
1623167829.215063 3.000000e-01 6.819844e-10 0 128 
1623167829.276935 3.000000e-01 6.801784e-10 0 128 
1623167829.338791 3.000000e-01 6.799926e-10 0 128 
1623167829.400639 3.000000e-01 6.789886e-10 0 128 
1623167829.462493 3.000000e-01 6.802774e-10 0 128 
1623167829.524339 3.000000e-01 6.789943e-10 0 128 
1623167829.586195 3.000000e-01 6.828779e-10 0 128 
1623167831.175981 4.000000e-01 1.678373e-08 256 128 
1623167831.237838 4.000000e-01 1.677750e-08 0 128 
1623167831.299676 4.000000e-01 1.678189e-08 0 128 
1623167831.361552 4.000000e-01 1.677767e-08 0 128 
1623167831.423421 4.000000e-01 1.678105e-08 0 128 
1623167831.485292 4.000000e-01 1.678101e-08 0 128 
1623167831.547143 4.000000e-01 1.678540e-08 0 128 
1623167831.609009 4.000000e-01 1.678293e-08 0 128 
1623167831.670882 4.000000e-01 1.678235e-08 0 128 
1623167833.110131 5.000000e-01 5.031944e-07 256 128 
1623167833.171993 5.000000e-01 5.032176e-07 0 128 
1623167833.233842 5.000000e-01 5.030154e-07 0 128 
1623167833.295717 5.000000e-01 5.030753e-07 0 128 
1623167833.357560 5.000000e-01 5.030513e-07 0 128 
1623167833.419413 5.000000e-01 5.030428e-07 0 128 
1623167833.481273 5.000000e-01 5.030390e-07 0 128 
1623167833.543137 5.000000e-01 5.029376e-07 0 128 
1623167833.605000 5.000000e-01 5.029046e-07 0 128 
1623167834.457362 6.000000e-01 1.399758e-05 256 128 
1623167834.519216 6.000000e-01 1.399101e-05 0 128 
1623167834.581090 6.000000e-01 1.399707e-05 0 128 
1623167834.642944 6.000000e-01 1.399110e-05 0 128 
1623167834.704790 6.000000e-01 1.399462e-05 0 128 
1623167834.766644 6.000000e-01 1.399251e-05 0 128 
1623167834.828502 6.000000e-01 1.399224e-05 0 128 
1623167834.890356 6.000000e-01 1.399115e-05 0 128 
1623167834.952214 6.000000e-01 1.399220e-05 0 128 
1623167835.781853 7.000000e-01 1.075851e-04 256 128 
1623167835.843690 7.000000e-01 1.076021e-04 0 128 
1623167835.905532 7.000000e-01 1.076285e-04 0 128 
1623167835.967370 7.000000e-01 1.075877e-04 0 128 
1623167836.029224 7.000000e-01 1.075923e-04 0 128 
1623167836.091080 7.000000e-01 1.075594e-04 0 128 
1623167836.152959 7.000000e-01 1.075891e-04 0 128 
1623167836.214803 7.000000e-01 1.075387e-04 0 128 
1623167836.276644 7.000000e-01 1.075850e-04 0 128 
1623167836.839869 8.000000e-01 2.727732e-04 256 128 
1623167836.901746 8.000000e-01 2.726314e-04 0 128 
1623167836.963590 8.000000e-01 2.725780e-04 0 128 
1623167837.025443 8.000000e-01 2.725281e-04 0 128 
1623167837.087282 8.000000e-01 2.725681e-04 0 128 
