# timestamp , source voltage , measured current , status , source status 
1625653442.032021 0.000000e+00 -5.167253e-11 0 128 
1625653442.093971 0.000000e+00 -6.046332e-11 0 128 
1625653442.155904 0.000000e+00 -4.417654e-11 0 128 
1625653442.217834 0.000000e+00 -5.290926e-11 0 128 
1625653442.279756 0.000000e+00 -6.430129e-11 0 128 
1625653442.341672 0.000000e+00 -5.639303e-11 0 128 
1625653442.403599 0.000000e+00 -4.975061e-11 0 128 
1625653442.465533 0.000000e+00 -4.543067e-11 0 128 
1625653442.527451 0.000000e+00 -5.955171e-11 0 128 
1625653442.589363 0.000000e+00 -5.611434e-11 0 128 
1625653442.651280 0.000000e+00 -5.498212e-11 0 128 
1625653442.713214 0.000000e+00 -4.516937e-11 0 128 
1625653442.775149 0.000000e+00 -5.574269e-11 0 128 
1625653442.837062 0.000000e+00 -5.616656e-11 0 128 
1625653442.898980 0.000000e+00 -6.240258e-11 0 128 
1625653442.960895 0.000000e+00 -6.679795e-11 0 128 
1625653443.022826 0.000000e+00 -6.181037e-11 0 128 
1625653443.084742 0.000000e+00 -6.378451e-11 0 128 
1625653443.146671 0.000000e+00 -4.848480e-11 0 128 
1625653443.208587 0.000000e+00 -5.339111e-11 0 128 
1625653443.270503 0.000000e+00 -6.369736e-11 0 128 
1625653443.332434 0.000000e+00 -5.890138e-11 0 128 
1625653443.394364 0.000000e+00 -5.582403e-11 0 128 
1625653443.456296 0.000000e+00 -4.119785e-11 0 128 
1625653443.518233 0.000000e+00 -4.988416e-11 0 128 
1625653443.580157 0.000000e+00 -5.787945e-11 0 128 
1625653443.642082 0.000000e+00 -5.250858e-11 0 128 
1625653443.704017 0.000000e+00 -5.909295e-11 0 128 
1625653443.765945 0.000000e+00 -4.826995e-11 0 128 
1625653443.827875 0.000000e+00 -6.028326e-11 0 128 
1625653443.889790 0.000000e+00 -4.744548e-11 0 128 
1625653443.951712 0.000000e+00 -5.693305e-11 0 128 
1625653444.013642 0.000000e+00 -5.297312e-11 0 128 
1625653444.075567 0.000000e+00 -5.861110e-11 0 128 
1625653444.137500 0.000000e+00 -5.893041e-11 0 128 
1625653444.199418 0.000000e+00 -4.762549e-11 0 128 
1625653444.261348 0.000000e+00 -5.294410e-11 0 128 
1625653444.323280 0.000000e+00 -6.445806e-11 0 128 
1625653444.385223 0.000000e+00 -5.313569e-11 0 128 
1625653444.447145 0.000000e+00 -5.682848e-11 0 128 
1625653444.509063 0.000000e+00 -6.098583e-11 0 128 
1625653444.570974 0.000000e+00 -4.868803e-11 0 128 
1625653444.632899 0.000000e+00 -4.655711e-11 0 128 
1625653444.694821 0.000000e+00 -5.532465e-11 0 128 
1625653444.756740 0.000000e+00 -4.613905e-11 0 128 
1625653444.818670 0.000000e+00 -6.939918e-11 0 128 
1625653444.880587 0.000000e+00 -5.352470e-11 0 128 
1625653444.942506 0.000000e+00 -5.354790e-11 0 128 
1625653445.004438 0.000000e+00 -5.595759e-11 0 128 
1625653445.066364 0.000000e+00 -4.080303e-11 0 128 
1625653445.128289 0.000000e+00 -4.599385e-11 0 128 
1625653445.190219 0.000000e+00 -6.722185e-11 0 128 
1625653445.252140 0.000000e+00 -6.707097e-11 0 128 
1625653445.314053 0.000000e+00 -6.505613e-11 0 128 
1625653445.375969 0.000000e+00 -5.656146e-11 0 128 
1625653445.437894 0.000000e+00 -4.663257e-11 0 128 
1625653445.499810 0.000000e+00 -6.524775e-11 0 128 
1625653445.561740 0.000000e+00 -5.865169e-11 0 128 
1625653445.623659 0.000000e+00 -5.510406e-11 0 128 
1625653445.685578 0.000000e+00 -5.517953e-11 0 128 
1625653445.747497 0.000000e+00 -5.663110e-11 0 128 
1625653445.809418 0.000000e+00 -5.496469e-11 0 128 
1625653445.871337 0.000000e+00 -5.227056e-11 0 128 
1625653445.933268 0.000000e+00 -5.983623e-11 0 128 
1625653445.995197 0.000000e+00 -6.632768e-11 0 128 
1625653446.057112 0.000000e+00 -5.322276e-11 0 128 
1625653446.119025 0.000000e+00 -5.168989e-11 0 128 
1625653446.180945 0.000000e+00 -5.363499e-11 0 128 
1625653446.242856 0.000000e+00 -6.356967e-11 0 128 
1625653446.304773 0.000000e+00 -5.359438e-11 0 128 
1625653446.366704 0.000000e+00 -7.684298e-11 0 128 
1625653446.428617 0.000000e+00 -4.425783e-11 0 128 
1625653446.490536 0.000000e+00 -5.366408e-11 0 128 
1625653446.552459 0.000000e+00 -4.065788e-11 0 128 
1625653446.614377 0.000000e+00 -4.328236e-11 0 128 
1625653446.676306 0.000000e+00 -6.275101e-11 0 128 
1625653446.738223 0.000000e+00 -6.402840e-11 0 128 
1625653446.800151 0.000000e+00 -5.133572e-11 0 128 
1625653446.862078 0.000000e+00 -5.424471e-11 0 128 
1625653446.923998 0.000000e+00 -5.384405e-11 0 128 
1625653446.985929 0.000000e+00 -5.445366e-11 0 128 
1625653447.047862 0.000000e+00 -6.195547e-11 0 128 
1625653447.109791 0.000000e+00 -5.686917e-11 0 128 
1625653447.171715 0.000000e+00 -4.968093e-11 0 128 
1625653447.233632 0.000000e+00 -7.282499e-11 0 128 
1625653447.295547 0.000000e+00 -5.486598e-11 0 128 
1625653447.357477 0.000000e+00 -5.292088e-11 0 128 
1625653447.419393 0.000000e+00 -7.118181e-11 0 128 
1625653447.481326 0.000000e+00 -4.061143e-11 0 128 
1625653447.543246 0.000000e+00 -5.077835e-11 0 128 
1625653447.605177 0.000000e+00 -6.790708e-11 0 128 
1625653447.667100 0.000000e+00 -5.555693e-11 0 128 
1625653447.729024 0.000000e+00 -4.962285e-11 0 128 
1625653447.790936 0.000000e+00 -4.424041e-11 0 128 
1625653447.852849 0.000000e+00 -5.184671e-11 0 128 
1625653447.914779 0.000000e+00 -5.148089e-11 0 128 
1625653447.976693 0.000000e+00 -6.366840e-11 0 128 
1625653448.038613 0.000000e+00 -4.630745e-11 0 128 
1625653448.100526 0.000000e+00 -5.624214e-11 0 128 
1625653448.162452 0.000000e+00 -6.903347e-11 0 128 
1625653448.224377 0.000000e+00 -5.513309e-11 0 128 
1625653448.286299 0.000000e+00 -6.374390e-11 0 128 
1625653448.348228 0.000000e+00 -6.340131e-11 0 128 
1625653448.410144 0.000000e+00 -6.233872e-11 0 128 
1625653448.472060 0.000000e+00 -6.088715e-11 0 128 
1625653448.533980 0.000000e+00 -6.566580e-11 0 128 
1625653448.595899 0.000000e+00 -5.081319e-11 0 128 
1625653448.657816 0.000000e+00 -5.958075e-11 0 128 
1625653448.719737 0.000000e+00 -4.793323e-11 0 128 
1625653448.781659 0.000000e+00 -4.797965e-11 0 128 
1625653448.843576 0.000000e+00 -3.713923e-11 0 128 
1625653448.905505 0.000000e+00 -5.752529e-11 0 128 
1625653448.967442 0.000000e+00 -4.696354e-11 0 128 
1625653449.029380 0.000000e+00 -5.138799e-11 0 128 
1625653449.091305 0.000000e+00 -5.549885e-11 0 128 
1625653449.153229 0.000000e+00 -5.685753e-11 0 128 
1625653449.215148 0.000000e+00 -4.170879e-11 0 128 
1625653449.277062 0.000000e+00 -4.727129e-11 0 128 
1625653449.338994 0.000000e+00 -6.343615e-11 0 128 
1625653449.400925 0.000000e+00 -4.414750e-11 0 128 
1625653449.462859 0.000000e+00 -4.269589e-11 0 128 
1625653449.524776 0.000000e+00 -4.868223e-11 0 128 
1625653449.586711 0.000000e+00 -5.163181e-11 0 128 
1625653449.648645 0.000000e+00 -6.794185e-11 0 128 
1625653449.710575 0.000000e+00 -4.850804e-11 0 128 
1625653449.772492 0.000000e+00 -4.308492e-11 0 128 
1625653449.834419 0.000000e+00 -5.805950e-11 0 128 
1625653449.896356 0.000000e+00 -6.616510e-11 0 128 
1625653449.958273 0.000000e+00 -4.730032e-11 0 128 
1625653450.020189 0.000000e+00 -6.240262e-11 0 128 
1625653450.082113 0.000000e+00 -5.841947e-11 0 128 
1625653450.144030 0.000000e+00 -6.692574e-11 0 128 
1625653450.205949 0.000000e+00 -6.394709e-11 0 128 
1625653450.267882 0.000000e+00 -4.572677e-11 0 128 
1625653450.329815 0.000000e+00 -5.901747e-11 0 128 
1625653450.391746 0.000000e+00 -6.629281e-11 0 128 
1625653450.453676 0.000000e+00 -3.657020e-11 0 128 
1625653450.515594 0.000000e+00 -6.552642e-11 0 128 
1625653450.577511 0.000000e+00 -5.058091e-11 0 128 
1625653450.639444 0.000000e+00 -5.410535e-11 0 128 
1625653450.701374 0.000000e+00 -4.248686e-11 0 128 
1625653450.763302 0.000000e+00 -4.629582e-11 0 128 
1625653450.825224 0.000000e+00 -6.709994e-11 0 128 
1625653450.887141 0.000000e+00 -6.532895e-11 0 128 
1625653450.949068 0.000000e+00 -5.130090e-11 0 128 
1625653451.010983 0.000000e+00 -4.452489e-11 0 128 
1625653451.072915 0.000000e+00 -4.125011e-11 0 128 
1625653451.134842 0.000000e+00 -5.127187e-11 0 128 
1625653451.196765 0.000000e+00 -4.201070e-11 0 128 
1625653451.258686 0.000000e+00 -5.830914e-11 0 128 
1625653451.320608 0.000000e+00 -5.376277e-11 0 128 
1625653451.382541 0.000000e+00 -5.611431e-11 0 128 
1625653451.444464 0.000000e+00 -5.349570e-11 0 128 
1625653451.506385 0.000000e+00 -6.874318e-11 0 128 
1625653451.568308 0.000000e+00 -6.437093e-11 0 128 
1625653451.630231 0.000000e+00 -5.681693e-11 0 128 
1625653451.692146 0.000000e+00 -4.878671e-11 0 128 
1625653451.754070 0.000000e+00 -4.047785e-11 0 128 
1625653451.815987 0.000000e+00 -7.593132e-11 0 128 
1625653451.877905 0.000000e+00 -5.798399e-11 0 128 
1625653451.939820 0.000000e+00 -4.751517e-11 0 128 
1625653452.001752 0.000000e+00 -6.347096e-11 0 128 
1625653452.063671 0.000000e+00 -6.257098e-11 0 128 
1625653452.125587 0.000000e+00 -7.272624e-11 0 128 
1625653452.187521 0.000000e+00 -5.101057e-11 0 128 
1625653452.249454 0.000000e+00 -6.747734e-11 0 128 
1625653452.311379 0.000000e+00 -6.287292e-11 0 128 
1625653452.373298 0.000000e+00 -5.801883e-11 0 128 
1625653452.435211 0.000000e+00 -4.285268e-11 0 128 
1625653452.497136 0.000000e+00 -3.921790e-11 0 128 
1625653452.559064 0.000000e+00 -6.022520e-11 0 128 
1625653452.620996 0.000000e+00 -6.192070e-11 0 128 
1625653452.682920 0.000000e+00 -4.966931e-11 0 128 
1625653452.744843 0.000000e+00 -4.060560e-11 0 128 
1625653452.806771 0.000000e+00 -5.426793e-11 0 128 
1625653452.868684 0.000000e+00 -5.621307e-11 0 128 
1625653452.930597 0.000000e+00 -5.625371e-11 0 128 
1625653452.992537 0.000000e+00 -4.561068e-11 0 128 
1625653453.054464 0.000000e+00 -4.040239e-11 0 128 
1625653453.116388 0.000000e+00 -5.845426e-11 0 128 
1625653453.178315 0.000000e+00 -4.679519e-11 0 128 
1625653453.240232 0.000000e+00 -5.064478e-11 0 128 
1625653453.302157 0.000000e+00 -5.256666e-11 0 128 
1625653453.364077 0.000000e+00 -5.368146e-11 0 128 
1625653453.426016 0.000000e+00 -3.815532e-11 0 128 
1625653453.487941 0.000000e+00 -4.968671e-11 0 128 
1625653453.549871 0.000000e+00 -6.467287e-11 0 128 
1625653453.611791 0.000000e+00 -5.966198e-11 0 128 
1625653453.673723 0.000000e+00 -5.300794e-11 0 128 
1625653453.735649 0.000000e+00 -4.374679e-11 0 128 
1625653453.797584 0.000000e+00 -6.308772e-11 0 128 
1625653453.859511 0.000000e+00 -5.797232e-11 0 128 
1625653453.921428 0.000000e+00 -6.988696e-11 0 128 
1625653453.983348 0.000000e+00 -5.670079e-11 0 128 
1625653454.045276 0.000000e+00 -5.133573e-11 0 128 
1625653454.107207 0.000000e+00 -6.190324e-11 0 128 
1625653454.169133 0.000000e+00 -4.684163e-11 0 128 
1625653454.231045 0.000000e+00 -4.575585e-11 0 128 
1625653454.292968 0.000000e+00 -5.702590e-11 0 128 
1625653454.354899 0.000000e+00 -5.895943e-11 0 128 
1625653454.416815 0.000000e+00 -6.373808e-11 0 128 
1625653454.478748 0.000000e+00 -6.356389e-11 0 128 
1625653454.540666 0.000000e+00 -6.555543e-11 0 128 
1625653454.602588 0.000000e+00 -4.576743e-11 0 128 
1625653454.664531 0.000000e+00 -5.758917e-11 0 128 
1625653454.726463 0.000000e+00 -7.396885e-11 0 128 
1625653454.788390 0.000000e+00 -4.674872e-11 0 128 
1625653454.850319 0.000000e+00 -5.280472e-11 0 128 
1625653454.912239 0.000000e+00 -5.668335e-11 0 128 
1625653454.974167 0.000000e+00 -7.042700e-11 0 128 
1625653455.036081 0.000000e+00 -6.071878e-11 0 128 
1625653455.098000 0.000000e+00 -5.958070e-11 0 128 
1625653455.159917 0.000000e+00 -3.875921e-11 0 128 
1625653455.221837 0.000000e+00 -5.482536e-11 0 128 
1625653455.283750 0.000000e+00 -3.980433e-11 0 128 
1625653455.345671 0.000000e+00 -5.397180e-11 0 128 
1625653455.407608 0.000000e+00 -6.613609e-11 0 128 
1625653455.469531 0.000000e+00 -4.940801e-11 0 128 
1625653455.531466 0.000000e+00 -6.502127e-11 0 128 
1625653455.593394 0.000000e+00 -4.703904e-11 0 128 
1625653455.655311 0.000000e+00 -4.755580e-11 0 128 
1625653455.717233 0.000000e+00 -5.833235e-11 0 128 
1625653455.779155 0.000000e+00 -6.131100e-11 0 128 
1625653455.841085 0.000000e+00 -3.498506e-11 0 128 
1625653455.903007 0.000000e+00 -5.253185e-11 0 128 
1625653455.964937 0.000000e+00 -5.740335e-11 0 128 
1625653456.026850 0.000000e+00 -6.522451e-11 0 128 
1625653456.088774 0.000000e+00 -5.250859e-11 0 128 
1625653456.150690 0.000000e+00 -5.033699e-11 0 128 
1625653456.212616 0.000000e+00 -5.948781e-11 0 128 
1625653456.274533 0.000000e+00 -6.395290e-11 0 128 
1625653456.336455 0.000000e+00 -4.645837e-11 0 128 
1625653456.398381 0.000000e+00 -4.505329e-11 0 128 
1625653456.460308 0.000000e+00 -6.459742e-11 0 128 
1625653456.522224 0.000000e+00 -6.082326e-11 0 128 
1625653456.584147 0.000000e+00 -4.364811e-11 0 128 
1625653456.646072 0.000000e+00 -6.138070e-11 0 128 
1625653456.707990 0.000000e+00 -3.873015e-11 0 128 
1625653456.769920 0.000000e+00 -7.074050e-11 0 128 
1625653456.831850 0.000000e+00 -4.993058e-11 0 128 
1625653456.893766 0.000000e+00 -4.891448e-11 0 128 
1625653456.955705 0.000000e+00 -4.258559e-11 0 128 
1625653457.017643 0.000000e+00 -4.836291e-11 0 128 
1625653457.079560 0.000000e+00 -4.753258e-11 0 128 
1625653457.141484 0.000000e+00 -4.505907e-11 0 128 
1625653457.203423 0.000000e+00 -6.949798e-11 0 128 
1625653457.265354 0.000000e+00 -5.883746e-11 0 128 
1625653457.327285 0.000000e+00 -5.140533e-11 0 128 
1625653457.389209 0.000000e+00 -4.948348e-11 0 128 
1625653457.451129 0.000000e+00 -5.517372e-11 0 128 
1625653457.513051 0.000000e+00 -4.012368e-11 0 128 
1625653457.574969 0.000000e+00 -5.791427e-11 0 128 
1625653457.636891 0.000000e+00 -4.501263e-11 0 128 
1625653457.698816 0.000000e+00 -5.257823e-11 0 128 
1625653457.760749 0.000000e+00 -6.453346e-11 0 128 
1625653457.822683 0.000000e+00 -4.966350e-11 0 128 
1625653457.884614 0.000000e+00 -4.270751e-11 0 128 
1625653457.946536 0.000000e+00 -5.546406e-11 0 128 
1625653458.008459 0.000000e+00 -5.692140e-11 0 128 
1625653458.070375 0.000000e+00 -4.000754e-11 0 128 
1625653458.132295 0.000000e+00 -5.228214e-11 0 128 
1625653458.194227 0.000000e+00 -5.608528e-11 0 128 
1625653458.256159 0.000000e+00 -5.312987e-11 0 128 
1625653458.318086 0.000000e+00 -5.585887e-11 0 128 
1625653458.380000 0.000000e+00 -5.032543e-11 0 128 
1625653458.441922 0.000000e+00 -5.988266e-11 0 128 
1625653458.503835 0.000000e+00 -5.317633e-11 0 128 
1625653458.565774 0.000000e+00 -4.841511e-11 0 128 
1625653458.627709 0.000000e+00 -5.867494e-11 0 128 
1625653458.689633 0.000000e+00 -4.347975e-11 0 128 
1625653458.751558 0.000000e+00 -5.567307e-11 0 128 
1625653458.813484 0.000000e+00 -4.238816e-11 0 128 
1625653458.875398 0.000000e+00 -5.172472e-11 0 128 
1625653458.937315 0.000000e+00 -5.643367e-11 0 128 
1625653458.999228 0.000000e+00 -6.663541e-11 0 128 
1625653459.061148 0.000000e+00 -5.224146e-11 0 128 
1625653459.123075 0.000000e+00 -5.414600e-11 0 128 
1625653459.184997 0.000000e+00 -5.696786e-11 0 128 
1625653459.246922 0.000000e+00 -4.510552e-11 0 128 
1625653459.308846 0.000000e+00 -4.964028e-11 0 128 
1625653459.370775 0.000000e+00 -6.412703e-11 0 128 
1625653459.432702 0.000000e+00 -6.860375e-11 0 128 
1625653459.494624 0.000000e+00 -4.933254e-11 0 128 
1625653459.556547 0.000000e+00 -5.092348e-11 0 128 
1625653459.618474 0.000000e+00 -7.060113e-11 0 128 
1625653459.680394 0.000000e+00 -6.270454e-11 0 128 
1625653459.742323 0.000000e+00 -6.473091e-11 0 128 
1625653459.804243 0.000000e+00 -4.190622e-11 0 128 
1625653459.866157 0.000000e+00 -6.366840e-11 0 128 
1625653459.928080 0.000000e+00 -5.099894e-11 0 128 
1625653459.990001 0.000000e+00 -4.450747e-11 0 128 
1625653460.051914 0.000000e+00 -5.332734e-11 0 128 
1625653460.113835 0.000000e+00 -4.792741e-11 0 128 
1625653460.175773 0.000000e+00 -5.288021e-11 0 128 
1625653460.237697 0.000000e+00 -3.605341e-11 0 128 
1625653460.299610 0.000000e+00 -4.440875e-11 0 128 
1625653460.361522 0.000000e+00 -4.724222e-11 0 128 
1625653460.423441 0.000000e+00 -5.225314e-11 0 128 
1625653460.485368 0.000000e+00 -4.081465e-11 0 128 
1625653460.547286 0.000000e+00 -5.646853e-11 0 128 
1625653460.609203 0.000000e+00 -5.339698e-11 0 128 
1625653460.671127 0.000000e+00 -5.258409e-11 0 128 
1625653460.733056 0.000000e+00 -4.699839e-11 0 128 
1625653460.794967 0.000000e+00 -6.355225e-11 0 128 
1625653460.856891 0.000000e+00 -6.146779e-11 0 128 
1625653460.918820 0.000000e+00 -4.192945e-11 0 128 
1625653460.980751 0.000000e+00 -5.690979e-11 0 128 
1625653461.042681 0.000000e+00 -5.297893e-11 0 128 
1625653461.104613 0.000000e+00 -7.385268e-11 0 128 
1625653461.166542 0.000000e+00 -4.688808e-11 0 128 
1625653461.228462 0.000000e+00 -5.376861e-11 0 128 
1625653461.290381 0.000000e+00 -5.509245e-11 0 128 
1625653461.352300 0.000000e+00 -5.074346e-11 0 128 
1625653461.414213 0.000000e+00 -5.913946e-11 0 128 
1625653461.476142 0.000000e+00 -5.443630e-11 0 128 
1625653461.538062 0.000000e+00 -7.144887e-11 0 128 
1625653461.599992 0.000000e+00 -5.599823e-11 0 128 
1625653461.661914 0.000000e+00 -4.944868e-11 0 128 
1625653461.723845 0.000000e+00 -3.611152e-11 0 128 
1625653461.785785 0.000000e+00 -5.010477e-11 0 128 
1625653461.847714 0.000000e+00 -6.322133e-11 0 128 
1625653461.909631 0.000000e+00 -5.791431e-11 0 128 
1625653461.971546 0.000000e+00 -4.285844e-11 0 128 
1625653462.033464 0.000000e+00 -6.399933e-11 0 128 
1625653462.095381 0.000000e+00 -5.336791e-11 0 128 
1625653462.157307 0.000000e+00 -5.663109e-11 0 128 
1625653462.219232 0.000000e+00 -5.996975e-11 0 128 
1625653462.281147 0.000000e+00 -5.934845e-11 0 128 
1625653462.343068 0.000000e+00 -4.788677e-11 0 128 
1625653462.404998 0.000000e+00 -4.402552e-11 0 128 
1625653462.466920 0.000000e+00 -3.150126e-11 0 128 
1625653462.528860 0.000000e+00 -4.849061e-11 0 128 
1625653462.590791 0.000000e+00 -6.153166e-11 0 128 
1625653462.652723 0.000000e+00 -5.004672e-11 0 128 
1625653462.714640 0.000000e+00 -4.606941e-11 0 128 
1625653462.776568 0.000000e+00 -6.463800e-11 0 128 
1625653462.838489 0.000000e+00 -5.234023e-11 0 128 
1625653462.900403 0.000000e+00 -5.779235e-11 0 128 
1625653462.962320 0.000000e+00 -5.194536e-11 0 128 
1625653463.024251 0.000000e+00 -5.751366e-11 0 128 
1625653463.086179 0.000000e+00 -5.577762e-11 0 128 
1625653463.148111 0.000000e+00 -5.417501e-11 0 128 
1625653463.210027 0.000000e+00 -4.457136e-11 0 128 
1625653463.271957 0.000000e+00 -6.330837e-11 0 128 
1625653463.333879 0.000000e+00 -5.617820e-11 0 128 
1625653463.395809 0.000000e+00 -5.288605e-11 0 128 
1625653463.457728 0.000000e+00 -4.619714e-11 0 128 
1625653463.519649 0.000000e+00 -5.959233e-11 0 128 
1625653463.581569 0.000000e+00 -4.473388e-11 0 128 
1625653463.643494 0.000000e+00 -3.016000e-11 0 128 
1625653463.705409 0.000000e+00 -5.486011e-11 0 128 
1625653463.767339 0.000000e+00 -4.836283e-11 0 128 
1625653463.829270 0.000000e+00 -4.563971e-11 0 128 
1625653463.891184 0.000000e+00 -5.331570e-11 0 128 
1625653463.953104 0.000000e+00 -4.921640e-11 0 128 
1625653464.015046 0.000000e+00 -5.761819e-11 0 128 
1625653464.076974 0.000000e+00 -6.173486e-11 0 128 
1625653464.138904 0.000000e+00 -5.234021e-11 0 128 
1625653464.200821 0.000000e+00 -4.593000e-11 0 128 
1625653464.262743 0.000000e+00 -5.375698e-11 0 128 
1625653464.324671 0.000000e+00 -6.881863e-11 0 128 
1625653464.386583 0.000000e+00 -5.630017e-11 0 128 
1625653464.448500 0.000000e+00 -4.305008e-11 0 128 
1625653464.510415 0.000000e+00 -6.671674e-11 0 128 
1625653464.572341 0.000000e+00 -7.644809e-11 0 128 
1625653464.634253 0.000000e+00 -6.950370e-11 0 128 
1625653464.696178 0.000000e+00 -4.659196e-11 0 128 
1625653464.758089 0.000000e+00 -5.616080e-11 0 128 
1625653464.820014 0.000000e+00 -5.545821e-11 0 128 
1625653464.881949 0.000000e+00 -3.183221e-11 0 128 
1625653464.943875 0.000000e+00 -6.103811e-11 0 128 
