# timestamp , source voltage , measured current , status , source status 
1625653760.382049 0.000000e+00 -5.434336e-11 256 128 
1625653760.443908 0.000000e+00 -5.322276e-11 0 128 
1625653760.505776 0.000000e+00 -5.428533e-11 0 128 
1625653760.567626 0.000000e+00 -5.317051e-11 0 128 
1625653760.629503 0.000000e+00 -5.593432e-11 0 128 
1625653760.691372 0.000000e+00 -5.588782e-11 0 128 
1625653760.753235 0.000000e+00 -5.264212e-11 0 128 
1625653760.815100 0.000000e+00 -5.412272e-11 0 128 
1625653760.876954 0.000000e+00 -5.499949e-11 0 128 
1625653761.901282 1.000000e-01 -5.519691e-11 256 128 
1625653761.963135 1.000000e-01 -5.317049e-11 0 128 
1625653762.024990 1.000000e-01 -5.195697e-11 0 128 
1625653762.086853 1.000000e-01 -5.246212e-11 0 128 
1625653762.148723 1.000000e-01 -5.445946e-11 0 128 
1625653762.210595 1.000000e-01 -5.166084e-11 0 128 
1625653762.272456 1.000000e-01 -5.233432e-11 0 128 
1625653762.334312 1.000000e-01 -5.353627e-11 0 128 
1625653762.396180 1.000000e-01 -5.433757e-11 0 128 
1625653763.420502 2.000000e-01 -1.533060e-11 256 128 
1625653763.482358 2.000000e-01 -1.472094e-11 0 128 
1625653763.544224 2.000000e-01 -1.866925e-11 0 128 
1625653763.606080 2.000000e-01 -1.624801e-11 0 128 
1625653763.667944 2.000000e-01 -1.681703e-11 0 128 
1625653763.729809 2.000000e-01 -1.398353e-11 0 128 
1625653763.791672 2.000000e-01 -1.668928e-11 0 128 
1625653763.853535 2.000000e-01 -1.517963e-11 0 128 
1625653763.915403 2.000000e-01 -1.424482e-11 0 128 
1625653764.939712 3.000000e-01 7.431231e-10 256 128 
1625653765.001582 3.000000e-01 7.436745e-10 0 128 
1625653765.063443 3.000000e-01 7.457472e-10 0 128 
1625653765.125299 3.000000e-01 7.444120e-10 0 128 
1625653765.187157 3.000000e-01 7.429200e-10 0 128 
1625653765.249013 3.000000e-01 7.431695e-10 0 128 
1625653765.310868 3.000000e-01 7.416888e-10 0 128 
1625653765.372721 3.000000e-01 7.433728e-10 0 128 
1625653765.434585 3.000000e-01 7.438835e-10 0 128 
1625653767.024374 4.000000e-01 2.016637e-08 256 128 
1625653767.086239 4.000000e-01 2.016543e-08 0 128 
1625653767.148109 4.000000e-01 2.016107e-08 0 128 
1625653767.209970 4.000000e-01 2.016415e-08 0 128 
1625653767.271836 4.000000e-01 2.016079e-08 0 128 
