# timestamp , source voltage , measured current , status , source status 
1625653510.295840 -2.810000e+01 -6.414450e-11 256 128 
1625653510.357705 -2.810000e+01 -6.106716e-11 0 128 
1625653510.419572 -2.810000e+01 -6.611870e-11 0 128 
1625653510.481439 -2.810000e+01 -6.296576e-11 0 128 
1625653510.543291 -2.810000e+01 -6.952115e-11 0 128 
1625653510.605159 -2.810000e+01 -7.357983e-11 0 128 
1625653510.667011 -2.810000e+01 -6.805803e-11 0 128 
1625653510.728870 -2.810000e+01 -6.997993e-11 0 128 
1625653510.790731 -2.810000e+01 -6.423740e-11 0 128 
1625653510.852586 -2.810000e+01 -6.518385e-11 0 128 
1625653510.914441 -2.810000e+01 -6.226328e-11 0 128 
1625653510.976304 -2.810000e+01 -6.577609e-11 0 128 
1625653511.038160 -2.810000e+01 -6.545677e-11 0 128 
1625653511.100023 -2.810000e+01 -7.472365e-11 0 128 
1625653511.161876 -2.810000e+01 -5.918006e-11 0 128 
1625653511.223750 -2.810000e+01 -6.647871e-11 0 128 
1625653511.285608 -2.810000e+01 -6.415617e-11 0 128 
1625653511.347480 -2.810000e+01 -6.639744e-11 0 128 
1625653511.409332 -2.810000e+01 -6.659483e-11 0 128 
1625653511.471205 -2.810000e+01 -6.798834e-11 0 128 
1625653511.533063 -2.810000e+01 -6.989866e-11 0 128 
1625653511.594937 -2.810000e+01 -6.647867e-11 0 128 
1625653511.656805 -2.810000e+01 -6.622324e-11 0 128 
1625653511.718664 -2.810000e+01 -6.709419e-11 0 128 
1625653511.780532 -2.810000e+01 -6.182781e-11 0 128 
1625653512.804850 -2.830000e+01 -6.292521e-11 256 128 
1625653512.866709 -2.830000e+01 -6.996249e-11 0 128 
1625653512.928577 -2.830000e+01 -7.064185e-11 0 128 
1625653512.990432 -2.830000e+01 -6.393552e-11 0 128 
1625653513.052285 -2.830000e+01 -6.819739e-11 0 128 
1625653513.114138 -2.830000e+01 -6.671680e-11 0 128 
1625653513.176004 -2.830000e+01 -6.305879e-11 0 128 
1625653513.237857 -2.830000e+01 -6.352906e-11 0 128 
1625653513.299712 -2.830000e+01 -6.672840e-11 0 128 
1625653513.361573 -2.830000e+01 -6.715803e-11 0 128 
1625653513.423431 -2.830000e+01 -6.551484e-11 0 128 
1625653513.485282 -2.830000e+01 -6.201945e-11 0 128 
1625653513.547145 -2.830000e+01 -6.437104e-11 0 128 
1625653513.609014 -2.830000e+01 -6.023108e-11 0 128 
1625653513.670881 -2.830000e+01 -7.201212e-11 0 128 
1625653513.732734 -2.830000e+01 -6.507356e-11 0 128 
1625653513.794593 -2.830000e+01 -7.139667e-11 0 128 
1625653513.856462 -2.830000e+01 -6.617094e-11 0 128 
1625653513.918331 -2.830000e+01 -7.211664e-11 0 128 
1625653513.980189 -2.830000e+01 -6.847024e-11 0 128 
1625653514.042062 -2.830000e+01 -6.640899e-11 0 128 
1625653514.103925 -2.830000e+01 -6.431872e-11 0 128 
1625653514.165780 -2.830000e+01 -6.671095e-11 0 128 
1625653514.227646 -2.830000e+01 -6.742507e-11 0 128 
1625653514.289503 -2.830000e+01 -6.090459e-11 0 128 
1625653515.313826 -2.850000e+01 -6.777930e-11 256 128 
1625653515.375695 -2.850000e+01 -6.758184e-11 0 128 
1625653515.437554 -2.850000e+01 -6.708833e-11 0 128 
1625653515.499407 -2.850000e+01 -6.808705e-11 0 128 
1625653515.561269 -2.850000e+01 -6.575289e-11 0 128 
1625653515.623135 -2.850000e+01 -7.202371e-11 0 128 
1625653515.684992 -2.850000e+01 -7.126898e-11 0 128 
1625653515.746850 -2.850000e+01 -7.004381e-11 0 128 
1625653515.808720 -2.850000e+01 -6.477160e-11 0 128 
1625653515.870582 -2.850000e+01 -5.985366e-11 0 128 
1625653515.932436 -2.850000e+01 -6.955023e-11 0 128 
1625653515.994303 -2.850000e+01 -6.452190e-11 0 128 
1625653516.056161 -2.850000e+01 -6.515484e-11 0 128 
1625653516.118022 -2.850000e+01 -7.024124e-11 0 128 
1625653516.179890 -2.850000e+01 -7.062444e-11 0 128 
1625653516.241748 -2.850000e+01 -6.562519e-11 0 128 
1625653516.303608 -2.850000e+01 -6.708836e-11 0 128 
1625653516.365480 -2.850000e+01 -6.797094e-11 0 128 
1625653516.427332 -2.850000e+01 -7.107730e-11 0 128 
1625653516.489187 -2.850000e+01 -6.529419e-11 0 128 
1625653516.551049 -2.850000e+01 -7.024115e-11 0 128 
1625653516.612903 -2.850000e+01 -6.818571e-11 0 128 
1625653516.674765 -2.850000e+01 -5.979557e-11 0 128 
1625653516.736631 -2.850000e+01 -6.903928e-11 0 128 
1625653516.798487 -2.850000e+01 -5.934268e-11 0 128 
1625653517.822806 -2.870000e+01 -6.097425e-11 256 128 
1625653517.884678 -2.870000e+01 -7.089734e-11 0 128 
1625653517.946550 -2.870000e+01 -6.344778e-11 0 128 
1625653518.008408 -2.870000e+01 -6.698386e-11 0 128 
1625653518.070268 -2.870000e+01 -5.811755e-11 0 128 
1625653518.132125 -2.870000e+01 -7.436369e-11 0 128 
1625653518.193980 -2.870000e+01 -6.373227e-11 0 128 
1625653518.255848 -2.870000e+01 -6.615355e-11 0 128 
1625653518.317717 -2.870000e+01 -6.610124e-11 0 128 
1625653518.379582 -2.870000e+01 -7.038054e-11 0 128 
1625653518.441442 -2.870000e+01 -6.117747e-11 0 128 
1625653518.503304 -2.870000e+01 -7.171020e-11 0 128 
1625653518.565160 -2.870000e+01 -6.973602e-11 0 128 
1625653518.627026 -2.870000e+01 -7.446819e-11 0 128 
1625653518.688897 -2.870000e+01 -6.480057e-11 0 128 
1625653518.750760 -2.870000e+01 -7.021210e-11 0 128 
1625653518.812617 -2.870000e+01 -6.238523e-11 0 128 
1625653518.874487 -2.870000e+01 -6.923672e-11 0 128 
1625653518.936349 -2.870000e+01 -6.878963e-11 0 128 
1625653518.998218 -2.870000e+01 -7.218629e-11 0 128 
1625653519.060087 -2.870000e+01 -6.336651e-11 0 128 
1625653519.121948 -2.870000e+01 -6.971863e-11 0 128 
1625653519.183808 -2.870000e+01 -6.863285e-11 0 128 
1625653519.245680 -2.870000e+01 -7.081604e-11 0 128 
1625653519.307550 -2.870000e+01 -6.767479e-11 0 128 
1625653520.331852 -2.890000e+01 -6.376135e-11 256 128 
1625653520.393716 -2.890000e+01 -7.171021e-11 0 128 
1625653520.455573 -2.890000e+01 -7.283663e-11 0 128 
1625653520.517431 -2.890000e+01 -6.987540e-11 0 128 
1625653520.579284 -2.890000e+01 -6.203103e-11 0 128 
1625653520.641150 -2.890000e+01 -7.056052e-11 0 128 
1625653520.703010 -2.890000e+01 -6.859800e-11 0 128 
1625653520.764878 -2.890000e+01 -7.058382e-11 0 128 
1625653520.826752 -2.890000e+01 -7.538564e-11 0 128 
1625653520.888620 -2.890000e+01 -6.718707e-11 0 128 
1625653520.950486 -2.890000e+01 -6.751803e-11 0 128 
1625653521.012343 -2.890000e+01 -7.146633e-11 0 128 
1625653521.074203 -2.890000e+01 -6.253036e-11 0 128 
1625653521.136073 -2.890000e+01 -7.224436e-11 0 128 
1625653521.197945 -2.890000e+01 -7.683720e-11 0 128 
1625653521.259811 -2.890000e+01 -6.749476e-11 0 128 
1625653521.321663 -2.890000e+01 -6.351747e-11 0 128 
1625653521.383519 -2.890000e+01 -6.234462e-11 0 128 
1625653521.445381 -2.890000e+01 -7.166378e-11 0 128 
1625653521.507250 -2.890000e+01 -7.503722e-11 0 128 
1625653521.569109 -2.890000e+01 -6.556711e-11 0 128 
1625653521.630967 -2.890000e+01 -6.846443e-11 0 128 
1625653521.692824 -2.890000e+01 -6.534647e-11 0 128 
1625653521.754696 -2.890000e+01 -7.834104e-11 0 128 
1625653521.816546 -2.890000e+01 -6.507937e-11 0 128 
1625653522.840875 -2.910000e+01 -6.600839e-11 256 128 
1625653522.902734 -2.910000e+01 -7.573395e-11 0 128 
1625653522.964603 -2.910000e+01 -7.359725e-11 0 128 
1625653523.026465 -2.910000e+01 -5.839627e-11 0 128 
1625653523.088338 -2.910000e+01 -6.942252e-11 0 128 
1625653523.150196 -2.910000e+01 -6.395295e-11 0 128 
1625653523.212053 -2.910000e+01 -6.685613e-11 0 128 
1625653523.273918 -2.910000e+01 -7.634947e-11 0 128 
1625653523.335785 -2.910000e+01 -6.921928e-11 0 128 
1625653523.397654 -2.910000e+01 -6.780255e-11 0 128 
1625653523.459512 -2.910000e+01 -6.550321e-11 0 128 
1625653523.521364 -2.910000e+01 -6.367420e-11 0 128 
1625653523.583231 -2.910000e+01 -6.755867e-11 0 128 
1625653523.645103 -2.910000e+01 -6.640320e-11 0 128 
1625653523.706958 -2.910000e+01 -6.515483e-11 0 128 
1625653523.768821 -2.910000e+01 -6.412709e-11 0 128 
1625653523.830684 -2.910000e+01 -6.733226e-11 0 128 
1625653523.892552 -2.910000e+01 -6.763995e-11 0 128 
1625653523.954409 -2.910000e+01 -7.145471e-11 0 128 
1625653524.016270 -2.910000e+01 -6.707088e-11 0 128 
1625653524.078124 -2.910000e+01 -7.406169e-11 0 128 
1625653524.139998 -2.910000e+01 -6.792437e-11 0 128 
1625653524.201851 -2.910000e+01 -6.813927e-11 0 128 
1625653524.263724 -2.910000e+01 -7.236049e-11 0 128 
1625653524.325580 -2.910000e+01 -7.420697e-11 0 128 
1625653525.349890 -2.930000e+01 -7.264506e-11 256 128 
1625653525.411754 -2.930000e+01 -6.735544e-11 0 128 
1625653525.473624 -2.930000e+01 -6.778510e-11 0 128 
1625653525.535491 -2.930000e+01 -6.892889e-11 0 128 
1625653525.597347 -2.930000e+01 -6.829026e-11 0 128 
1625653525.659208 -2.930000e+01 -6.856903e-11 0 128 
1625653525.721073 -2.930000e+01 -6.444070e-11 0 128 
1625653525.782929 -2.930000e+01 -6.528255e-11 0 128 
1625653525.844796 -2.930000e+01 -7.051404e-11 0 128 
1625653525.906652 -2.930000e+01 -6.976505e-11 0 128 
1625653525.968515 -2.930000e+01 -6.868502e-11 0 128 
1625653526.030377 -2.930000e+01 -6.584576e-11 0 128 
1625653526.092234 -2.930000e+01 -7.135025e-11 0 128 
1625653526.154092 -2.930000e+01 -6.830771e-11 0 128 
1625653526.215951 -2.930000e+01 -7.295282e-11 0 128 
1625653526.277812 -2.930000e+01 -7.009029e-11 0 128 
1625653526.339676 -2.930000e+01 -6.888835e-11 0 128 
1625653526.401544 -2.930000e+01 -7.211663e-11 0 128 
1625653526.463407 -2.930000e+01 -6.574128e-11 0 128 
1625653526.525276 -2.930000e+01 -7.362051e-11 0 128 
1625653526.587145 -2.930000e+01 -7.365530e-11 0 128 
1625653526.649004 -2.930000e+01 -6.997989e-11 0 128 
1625653526.710869 -2.930000e+01 -7.340566e-11 0 128 
1625653526.772729 -2.930000e+01 -7.157666e-11 0 128 
1625653526.834594 -2.930000e+01 -6.752385e-11 0 128 
1625653527.858906 -2.950000e+01 -6.666451e-11 256 128 
1625653527.920773 -2.950000e+01 -7.639595e-11 0 128 
1625653527.982636 -2.950000e+01 -7.026443e-11 0 128 
1625653528.044491 -2.950000e+01 -7.118184e-11 0 128 
1625653528.106351 -2.950000e+01 -7.713335e-11 0 128 
1625653528.168207 -2.950000e+01 -7.263340e-11 0 128 
1625653528.230070 -2.950000e+01 -7.190184e-11 0 128 
1625653528.291938 -2.950000e+01 -7.073478e-11 0 128 
1625653528.353792 -2.950000e+01 -8.003649e-11 0 128 
1625653528.415645 -2.950000e+01 -6.208330e-11 0 128 
1625653528.477501 -2.950000e+01 -8.023971e-11 0 128 
1625653528.539366 -2.950000e+01 -6.892314e-11 0 128 
1625653528.601219 -2.950000e+01 -8.291644e-11 0 128 
1625653528.663088 -2.950000e+01 -6.772123e-11 0 128 
1625653528.724958 -2.950000e+01 -7.211081e-11 0 128 
1625653528.786831 -2.950000e+01 -6.645546e-11 0 128 
1625653528.848686 -2.950000e+01 -7.268569e-11 0 128 
1625653528.910540 -2.950000e+01 -7.114118e-11 0 128 
1625653528.972400 -2.950000e+01 -6.853415e-11 0 128 
1625653529.034262 -2.950000e+01 -7.608238e-11 0 128 
1625653529.096117 -2.950000e+01 -6.974180e-11 0 128 
1625653529.157980 -2.950000e+01 -7.171014e-11 0 128 
1625653529.219846 -2.950000e+01 -7.780099e-11 0 128 
1625653529.281710 -2.950000e+01 -7.333017e-11 0 128 
1625653529.343573 -2.950000e+01 -7.321408e-11 0 128 
1625653530.367883 -2.970000e+01 -7.249405e-11 256 128 
1625653530.429742 -2.970000e+01 -7.733070e-11 0 128 
1625653530.491595 -2.970000e+01 -7.243015e-11 0 128 
1625653530.553455 -2.970000e+01 -8.057651e-11 0 128 
1625653530.615315 -2.970000e+01 -7.449723e-11 0 128 
1625653530.677173 -2.970000e+01 -7.598370e-11 0 128 
1625653530.739026 -2.970000e+01 -7.397472e-11 0 128 
1625653530.800881 -2.970000e+01 -7.706365e-11 0 128 
1625653530.862744 -2.970000e+01 -7.317921e-11 0 128 
1625653530.924615 -2.970000e+01 -7.228503e-11 0 128 
1625653530.986472 -2.970000e+01 -6.985217e-11 0 128 
1625653531.048330 -2.970000e+01 -7.149538e-11 0 128 
1625653531.110196 -2.970000e+01 -7.193662e-11 0 128 
1625653531.172058 -2.970000e+01 -7.313272e-11 0 128 
1625653531.233928 -2.970000e+01 -7.954876e-11 0 128 
1625653531.295784 -2.970000e+01 -7.718558e-11 0 128 
1625653531.357640 -2.970000e+01 -6.536969e-11 0 128 
1625653531.419507 -2.970000e+01 -7.498498e-11 0 128 
1625653531.481373 -2.970000e+01 -7.194829e-11 0 128 
1625653531.543236 -2.970000e+01 -7.620431e-11 0 128 
1625653531.605089 -2.970000e+01 -7.247664e-11 0 128 
1625653531.666946 -2.970000e+01 -7.738303e-11 0 128 
1625653531.728802 -2.970000e+01 -6.817995e-11 0 128 
1625653531.790662 -2.970000e+01 -6.711157e-11 0 128 
1625653531.852530 -2.970000e+01 -6.773287e-11 0 128 
1625653532.876842 -2.990000e+01 -7.252889e-11 256 128 
1625653532.938696 -2.990000e+01 -7.839331e-11 0 128 
1625653533.000549 -2.990000e+01 -8.295130e-11 0 128 
1625653533.062412 -2.990000e+01 -7.769654e-11 0 128 
1625653533.124275 -2.990000e+01 -7.470048e-11 0 128 
1625653533.186145 -2.990000e+01 -7.381212e-11 0 128 
1625653533.247996 -2.990000e+01 -7.990298e-11 0 128 
1625653533.309856 -2.990000e+01 -6.855733e-11 0 128 
1625653533.371712 -2.990000e+01 -8.013520e-11 0 128 
1625653533.433582 -2.990000e+01 -7.372499e-11 0 128 
1625653533.495454 -2.990000e+01 -7.820748e-11 0 128 
1625653533.557321 -2.990000e+01 -7.642497e-11 0 128 
1625653533.619176 -2.990000e+01 -7.417790e-11 0 128 
1625653533.681046 -2.990000e+01 -7.221532e-11 0 128 
1625653533.742916 -2.990000e+01 -7.798106e-11 0 128 
1625653533.804777 -2.990000e+01 -8.051838e-11 0 128 
1625653533.866642 -2.990000e+01 -7.481658e-11 0 128 
1625653533.928500 -2.990000e+01 -7.582691e-11 0 128 
1625653533.990363 -2.990000e+01 -8.219069e-11 0 128 
1625653534.052220 -2.990000e+01 -7.279601e-11 0 128 
1625653534.114078 -2.990000e+01 -7.429406e-11 0 128 
1625653534.175931 -2.990000e+01 -8.290481e-11 0 128 
1625653534.237793 -2.990000e+01 -7.161728e-11 0 128 
1625653534.299660 -2.990000e+01 -8.104099e-11 0 128 
1625653534.361529 -2.990000e+01 -7.817849e-11 0 128 
1625653535.571516 -3.010000e+01 -8.435496e-11 256 128 
1625653535.818993 -3.010000e+01 -8.515770e-11 0 128 
1625653536.066452 -3.010000e+01 -8.500961e-11 0 128 
1625653536.313908 -3.010000e+01 -8.387015e-11 0 128 
1625653536.561369 -3.010000e+01 -8.204402e-11 0 128 
1625653536.808826 -3.010000e+01 -8.569623e-11 0 128 
1625653537.056286 -3.010000e+01 -8.417494e-11 0 128 
1625653537.303732 -3.010000e+01 -8.955164e-11 0 128 
1625653537.551175 -3.010000e+01 -8.204980e-11 0 128 
1625653537.798660 -3.010000e+01 -8.354788e-11 0 128 
1625653538.046138 -3.010000e+01 -8.225885e-11 0 128 
1625653538.293606 -3.010000e+01 -8.244469e-11 0 128 
1625653538.541049 -3.010000e+01 -8.024118e-11 0 128 
1625653538.788538 -3.010000e+01 -8.469464e-11 0 128 
1625653539.036001 -3.010000e+01 -8.280325e-11 0 128 
1625653539.283463 -3.010000e+01 -8.256518e-11 0 128 
1625653539.530924 -3.010000e+01 -8.202081e-11 0 128 
1625653539.778396 -3.010000e+01 -8.549589e-11 0 128 
1625653540.025869 -3.010000e+01 -8.385412e-11 0 128 
1625653540.273321 -3.010000e+01 -8.547701e-11 0 128 
1625653540.520815 -3.010000e+01 -7.959089e-11 0 128 
1625653540.768276 -3.010000e+01 -8.273355e-11 0 128 
1625653541.015716 -3.010000e+01 -8.388460e-11 0 128 
1625653541.263184 -3.010000e+01 -8.282645e-11 0 128 
1625653541.510641 -3.010000e+01 -8.302090e-11 0 128 
1625653542.720586 -3.030000e+01 -1.032314e-10 256 128 
1625653542.968056 -3.030000e+01 -1.045044e-10 0 128 
1625653543.215520 -3.030000e+01 -1.029077e-10 0 128 
1625653543.462974 -3.030000e+01 -1.038164e-10 0 128 
1625653543.710443 -3.030000e+01 -1.033678e-10 0 128 
1625653543.957905 -3.030000e+01 -1.039818e-10 0 128 
1625653544.205362 -3.030000e+01 -1.031123e-10 0 128 
1625653544.452819 -3.030000e+01 -1.048659e-10 0 128 
