# timestamp , source voltage , measured current , status , source status 
1620739971.385317 0.000000e+00 -6.812377e-11 0 128 
1620739971.447263 0.000000e+00 -5.057650e-11 0 128 
1620739971.509179 0.000000e+00 -7.083537e-11 0 128 
1620739971.571095 0.000000e+00 -4.843970e-11 0 128 
1620739971.633024 0.000000e+00 -6.129532e-11 0 128 
1620739971.694939 0.000000e+00 -5.591851e-11 0 128 
1620739971.756858 0.000000e+00 -5.767203e-11 0 128 
1620739971.818794 0.000000e+00 -2.548079e-11 0 128 
1620739971.880730 0.000000e+00 -4.632033e-11 0 128 
1620739971.942645 0.000000e+00 -5.878108e-11 0 128 
1620739972.004566 0.000000e+00 -6.957539e-11 0 128 
1620739972.066486 0.000000e+00 -6.359468e-11 0 128 
1620739972.128422 0.000000e+00 -6.469213e-11 0 128 
1620739972.190357 0.000000e+00 -5.127327e-11 0 128 
1620739972.252275 0.000000e+00 -6.051723e-11 0 128 
1620739972.314206 0.000000e+00 -4.361450e-11 0 128 
1620739972.376121 0.000000e+00 -7.224059e-11 0 128 
1620739972.438048 0.000000e+00 -5.239975e-11 0 128 
1620739972.499967 0.000000e+00 -6.512758e-11 0 128 
1620739972.561908 0.000000e+00 -5.561654e-11 0 128 
1620739972.623826 0.000000e+00 -6.650954e-11 0 128 
1620739972.685753 0.000000e+00 -5.467011e-11 0 128 
1620739972.747670 0.000000e+00 -5.012942e-11 0 128 
1620739972.809593 0.000000e+00 -5.793917e-11 0 128 
1620739972.871535 0.000000e+00 -5.129652e-11 0 128 
1620739972.933467 0.000000e+00 -5.849656e-11 0 128 
1620739972.995395 0.000000e+00 -5.240560e-11 0 128 
1620739973.057324 0.000000e+00 -5.532627e-11 0 128 
1620739973.119264 0.000000e+00 -5.267267e-11 0 128 
1620739973.181199 0.000000e+00 -4.823649e-11 0 128 
1620739973.243114 0.000000e+00 -6.620182e-11 0 128 
1620739973.305035 0.000000e+00 -4.890425e-11 0 128 
1620739973.366958 0.000000e+00 -4.608811e-11 0 128 
1620739973.428885 0.000000e+00 -4.187838e-11 0 128 
1620739973.490823 0.000000e+00 -6.723538e-11 0 128 
1620739973.552759 0.000000e+00 -4.490936e-11 0 128 
1620739973.614693 0.000000e+00 -5.277138e-11 0 128 
1620739973.676619 0.000000e+00 -5.061715e-11 0 128 
1620739973.738563 0.000000e+00 -4.838164e-11 0 128 
1620739973.800492 0.000000e+00 -4.946165e-11 0 128 
1620739973.862412 0.000000e+00 -5.769530e-11 0 128 
1620739973.924338 0.000000e+00 -5.818303e-11 0 128 
1620739973.986254 0.000000e+00 -5.151135e-11 0 128 
1620739974.048175 0.000000e+00 -5.763719e-11 0 128 
1620739974.110111 0.000000e+00 -4.687193e-11 0 128 
1620739974.172027 0.000000e+00 -4.259837e-11 0 128 
1620739974.233942 0.000000e+00 -5.292816e-11 0 128 
1620739974.295876 0.000000e+00 -5.960561e-11 0 128 
1620739974.357801 0.000000e+00 -5.747465e-11 0 128 
1620739974.419717 0.000000e+00 -6.192826e-11 0 128 
1620739974.481636 0.000000e+00 -4.413129e-11 0 128 
1620739974.543552 0.000000e+00 -5.447269e-11 0 128 
1620739974.605478 0.000000e+00 -5.653396e-11 0 128 
1620739974.667398 0.000000e+00 -5.918173e-11 0 128 
1620739974.729325 0.000000e+00 -4.490936e-11 0 128 
1620739974.791259 0.000000e+00 -5.415333e-11 0 128 
1620739974.853187 0.000000e+00 -4.339969e-11 0 128 
1620739974.915107 0.000000e+00 -7.243798e-11 0 128 
