# timestamp , source voltage , measured current , status , source status 
1620740413.519322 0.000000e+00 -5.921049e-11 256 128 
1620740413.581204 0.000000e+00 -5.869372e-11 0 128 
1620740413.643063 0.000000e+00 -5.878664e-11 0 128 
1620740413.704943 0.000000e+00 -5.726532e-11 0 128 
1620740413.766810 0.000000e+00 -5.795633e-11 0 128 
1620740413.828669 0.000000e+00 -5.616213e-11 0 128 
1620740413.890532 0.000000e+00 -5.772409e-11 0 128 
1620740413.952403 0.000000e+00 -5.984927e-11 0 128 
1620740414.014275 0.000000e+00 -5.688796e-11 0 128 
1620740415.038613 1.000000e-01 -5.832211e-11 256 128 
1620740415.100486 1.000000e-01 -5.984924e-11 0 128 
1620740415.162363 1.000000e-01 -5.713180e-11 0 128 
1620740415.224230 1.000000e-01 -5.954733e-11 0 128 
1620740415.286117 1.000000e-01 -5.431564e-11 0 128 
1620740415.347973 1.000000e-01 -5.879245e-11 0 128 
1620740415.409851 1.000000e-01 -5.711438e-11 0 128 
1620740415.471726 1.000000e-01 -5.857764e-11 0 128 
1620740415.533592 1.000000e-01 -5.797957e-11 0 128 
1620740416.557915 2.000000e-01 -5.544794e-11 256 128 
1620740416.619785 2.000000e-01 -5.956474e-11 0 128 
1620740416.681650 2.000000e-01 -5.782278e-11 0 128 
1620740416.743523 2.000000e-01 -5.709118e-11 0 128 
1620740416.805386 2.000000e-01 -5.920471e-11 0 128 
1620740416.867262 2.000000e-01 -5.423440e-11 0 128 
1620740416.929134 2.000000e-01 -6.139959e-11 0 128 
1620740416.990998 2.000000e-01 -5.637117e-11 0 128 
1620740417.052875 2.000000e-01 -6.018602e-11 0 128 
1620740418.077196 3.000000e-01 -4.951366e-11 256 128 
1620740418.139067 3.000000e-01 -4.477561e-11 0 128 
1620740418.200934 3.000000e-01 -4.612854e-11 0 128 
1620740418.262801 3.000000e-01 -4.463046e-11 0 128 
1620740418.324664 3.000000e-01 -4.736531e-11 0 128 
1620740418.386526 3.000000e-01 -4.575110e-11 0 128 
1620740418.448388 3.000000e-01 -4.717948e-11 0 128 
1620740418.510251 3.000000e-01 -4.742341e-11 0 128 
1620740418.572119 3.000000e-01 -4.755692e-11 0 128 
1620740419.596417 4.000000e-01 3.380058e-10 256 128 
1620740419.658281 4.000000e-01 3.376285e-10 0 128 
1620740419.720155 4.000000e-01 3.384644e-10 0 128 
1620740419.782022 4.000000e-01 3.360322e-10 0 128 
1620740419.843891 4.000000e-01 3.414893e-10 0 128 
1620740419.905752 4.000000e-01 3.391205e-10 0 128 
1620740419.967612 4.000000e-01 3.394166e-10 0 128 
1620740420.029487 4.000000e-01 3.382147e-10 0 128 
1620740420.091354 4.000000e-01 3.417851e-10 0 128 
1620740421.681167 5.000000e-01 2.364613e-08 256 128 
1620740421.743041 5.000000e-01 2.363368e-08 0 128 
1620740421.804914 5.000000e-01 2.364414e-08 0 128 
1620740421.866785 5.000000e-01 2.362933e-08 0 128 
1620740421.928648 5.000000e-01 2.364482e-08 0 128 
1620740421.990516 5.000000e-01 2.365345e-08 0 128 
1620740422.052379 5.000000e-01 2.365225e-08 0 128 
1620740422.114238 5.000000e-01 2.365857e-08 0 128 
1620740422.176103 5.000000e-01 2.366552e-08 0 128 
1620740423.615389 6.000000e-01 2.128975e-06 256 128 
1620740423.677253 6.000000e-01 2.130360e-06 0 128 
1620740423.739110 6.000000e-01 2.130409e-06 0 128 
1620740423.800966 6.000000e-01 2.130730e-06 0 128 
1620740423.862829 6.000000e-01 2.130345e-06 0 128 
1620740423.924696 6.000000e-01 2.130492e-06 0 128 
1620740423.986564 6.000000e-01 2.131451e-06 0 128 
1620740424.048431 6.000000e-01 2.131121e-06 0 128 
1620740424.110300 6.000000e-01 2.131345e-06 0 128 
1620740424.942943 7.000000e-01 1.139928e-04 256 128 
1620740425.004813 7.000000e-01 1.140225e-04 0 128 
1620740425.066687 7.000000e-01 1.140195e-04 0 128 
1620740425.128556 7.000000e-01 1.140527e-04 0 128 
1620740425.190421 7.000000e-01 1.139961e-04 0 128 
1620740425.252282 7.000000e-01 1.140117e-04 0 128 
1620740425.314150 7.000000e-01 1.139779e-04 0 128 
1620740425.376015 7.000000e-01 1.140110e-04 0 128 
1620740425.437891 7.000000e-01 1.139728e-04 0 128 
1620740426.001131 8.000000e-01 5.815889e-04 256 128 
1620740426.062988 8.000000e-01 5.815885e-04 0 128 
1620740426.124852 8.000000e-01 5.816125e-04 0 128 
1620740426.186706 8.000000e-01 5.816469e-04 0 128 
1620740426.248569 8.000000e-01 5.816423e-04 0 128 
1620740426.310423 8.000000e-01 5.816781e-04 0 128 
1620740426.372285 8.000000e-01 5.816423e-04 0 128 
1620740426.434144 8.000000e-01 5.816477e-04 0 128 
1620740426.496008 8.000000e-01 5.816574e-04 0 128 
1620740427.325635 9.000000e-01 1.187105e-03 256 128 
1620740427.387519 9.000000e-01 1.187147e-03 0 128 
1620740427.449378 9.000000e-01 1.187122e-03 0 128 
1620740427.511251 9.000000e-01 1.187173e-03 0 128 
1620740427.573106 9.000000e-01 1.187148e-03 0 128 
1620740427.634975 9.000000e-01 1.187198e-03 0 128 
1620740427.696835 9.000000e-01 1.187264e-03 0 128 
1620740427.758709 9.000000e-01 1.187303e-03 0 128 
1620740427.820583 9.000000e-01 1.187310e-03 0 128 
1620740428.383824 1.000000e+00 1.832836e-03 256 128 
1620740428.445701 1.000000e+00 1.832910e-03 0 128 
1620740428.507569 1.000000e+00 1.832962e-03 0 128 
1620740428.569433 1.000000e+00 1.832997e-03 0 128 
1620740428.631300 1.000000e+00 1.832972e-03 0 128 
1620740428.693175 1.000000e+00 1.833069e-03 0 128 
1620740428.755031 1.000000e+00 1.833046e-03 0 128 
1620740428.816900 1.000000e+00 1.833090e-03 0 128 
1620740428.878763 1.000000e+00 1.833144e-03 0 128 
1620740429.441993 1.100000e+00 2.499958e-03 256 128 
1620740429.503859 1.100000e+00 2.500001e-03 0 128 
1620740429.565732 1.100000e+00 2.500060e-03 0 128 
1620740429.627590 1.100000e+00 2.500170e-03 0 128 
1620740429.689448 1.100000e+00 2.500170e-03 0 128 
1620740429.751302 1.100000e+00 2.500200e-03 0 128 
1620740429.813178 1.100000e+00 2.500203e-03 0 128 
1620740429.875049 1.100000e+00 2.500233e-03 0 128 
1620740429.936910 1.100000e+00 2.500290e-03 0 128 
1620740430.500127 1.200000e+00 3.175655e-03 256 128 
1620740430.561997 1.200000e+00 3.175708e-03 0 128 
1620740430.623858 1.200000e+00 3.175766e-03 0 128 
1620740430.685731 1.200000e+00 3.175838e-03 0 128 
1620740430.747589 1.200000e+00 3.175935e-03 0 128 
1620740430.809446 1.200000e+00 3.175929e-03 0 128 
1620740430.871299 1.200000e+00 3.175961e-03 0 128 
1620740430.933162 1.200000e+00 3.176049e-03 0 128 
1620740430.995021 1.200000e+00 3.176084e-03 0 128 
1620740431.558235 1.300000e+00 3.860305e-03 256 128 
1620740431.620089 1.300000e+00 3.860348e-03 0 128 
1620740431.681949 1.300000e+00 3.860443e-03 0 128 
1620740431.743822 1.300000e+00 3.860506e-03 0 128 
1620740431.805687 1.300000e+00 3.860574e-03 0 128 
1620740431.867557 1.300000e+00 3.860570e-03 0 128 
1620740431.929426 1.300000e+00 3.860674e-03 0 128 
1620740431.991289 1.300000e+00 3.860728e-03 0 128 
1620740432.053148 1.300000e+00 3.860756e-03 0 128 
1620740432.616370 1.400000e+00 4.547254e-03 256 128 
1620740432.678230 1.400000e+00 4.547371e-03 0 128 
1620740432.740096 1.400000e+00 4.547452e-03 0 128 
1620740432.801951 1.400000e+00 4.547537e-03 0 128 
1620740432.863807 1.400000e+00 4.547530e-03 0 128 
1620740432.925677 1.400000e+00 4.547583e-03 0 128 
1620740432.987541 1.400000e+00 4.547627e-03 0 128 
1620740433.049413 1.400000e+00 4.547716e-03 0 128 
1620740433.111276 1.400000e+00 4.547773e-03 0 128 
1620740433.674511 1.500000e+00 5.237763e-03 256 128 
1620740433.736365 1.500000e+00 5.237874e-03 0 128 
1620740433.798225 1.500000e+00 5.237976e-03 0 128 
1620740433.860107 1.500000e+00 5.238045e-03 0 128 
1620740433.921967 1.500000e+00 5.238093e-03 0 128 
1620740433.983836 1.500000e+00 5.238209e-03 0 128 
1620740434.045708 1.500000e+00 5.238330e-03 0 128 
1620740434.107562 1.500000e+00 5.238305e-03 0 128 
1620740434.169423 1.500000e+00 5.238405e-03 0 128 
1620740434.732633 1.600000e+00 5.933853e-03 256 128 
1620740434.794493 1.600000e+00 5.933936e-03 0 128 
1620740434.856346 1.600000e+00 5.933985e-03 0 128 
1620740434.918211 1.600000e+00 5.934054e-03 0 128 
1620740434.980082 1.600000e+00 5.934168e-03 0 128 
1620740435.041938 1.600000e+00 5.934260e-03 0 128 
1620740435.103790 1.600000e+00 5.934292e-03 0 128 
1620740435.165663 1.600000e+00 5.934299e-03 0 128 
1620740435.227528 1.600000e+00 5.934387e-03 0 128 
1620740435.790735 1.700000e+00 6.629334e-03 256 128 
1620740435.852588 1.700000e+00 6.629370e-03 0 128 
1620740435.914448 1.700000e+00 6.629462e-03 0 128 
1620740435.976316 1.700000e+00 6.629547e-03 0 128 
1620740436.038175 1.700000e+00 6.629667e-03 0 128 
1620740436.100043 1.700000e+00 6.629693e-03 0 128 
1620740436.161907 1.700000e+00 6.629733e-03 0 128 
1620740436.223758 1.700000e+00 6.629814e-03 0 128 
1620740436.285619 1.700000e+00 6.629893e-03 0 128 
1620740436.848828 1.800000e+00 7.328837e-03 256 128 
1620740436.910680 1.800000e+00 7.328899e-03 0 128 
1620740436.972534 1.800000e+00 7.329015e-03 0 128 
1620740437.034404 1.800000e+00 7.329063e-03 0 128 
1620740437.096254 1.800000e+00 7.329197e-03 0 128 
1620740437.158110 1.800000e+00 7.329212e-03 0 128 
1620740437.219967 1.800000e+00 7.329294e-03 0 128 
1620740437.281831 1.800000e+00 7.329420e-03 0 128 
1620740437.343687 1.800000e+00 7.329464e-03 0 128 
1620740437.906911 1.900000e+00 8.028225e-03 256 128 
1620740437.968763 1.900000e+00 8.028291e-03 0 128 
1620740438.030628 1.900000e+00 8.028481e-03 0 128 
1620740438.092480 1.900000e+00 8.028580e-03 0 128 
1620740438.154349 1.900000e+00 8.028602e-03 0 128 
1620740438.216209 1.900000e+00 8.028666e-03 0 128 
1620740438.278073 1.900000e+00 8.028780e-03 0 128 
1620740438.339933 1.900000e+00 8.028818e-03 0 128 
1620740438.401802 1.900000e+00 8.028899e-03 0 128 
1620740438.965011 2.000000e+00 8.730732e-03 256 128 
1620740439.026875 2.000000e+00 8.730842e-03 0 128 
1620740439.088742 2.000000e+00 8.730987e-03 0 128 
1620740439.150596 2.000000e+00 8.731050e-03 0 128 
1620740439.212456 2.000000e+00 8.731164e-03 0 128 
1620740439.274320 2.000000e+00 8.731282e-03 0 128 
1620740439.336185 2.000000e+00 8.731433e-03 0 128 
1620740439.398048 2.000000e+00 8.731578e-03 0 128 
1620740439.459904 2.000000e+00 8.731632e-03 0 128 
1620740440.023104 2.100000e+00 9.431985e-03 256 128 
1620740440.084957 2.100000e+00 9.432084e-03 0 128 
1620740440.146825 2.100000e+00 9.432171e-03 0 128 
1620740440.208690 2.100000e+00 9.432314e-03 0 128 
1620740440.270542 2.100000e+00 9.432393e-03 0 128 
1620740440.332399 2.100000e+00 9.432497e-03 0 128 
1620740440.394260 2.100000e+00 9.432624e-03 0 128 
1620740440.456122 2.100000e+00 9.432605e-03 0 128 
1620740440.517990 2.100000e+00 9.432712e-03 0 128 
1620740441.081203 2.200000e+00 1.013442e-02 256 128 
1620740441.143063 2.200000e+00 1.013453e-02 0 128 
1620740441.204924 2.200000e+00 1.013468e-02 0 128 
1620740441.266785 2.200000e+00 1.013468e-02 0 128 
1620740441.328645 2.200000e+00 1.013482e-02 0 128 
1620740441.390496 2.200000e+00 1.013489e-02 0 128 
1620740441.452354 2.200000e+00 1.013499e-02 0 128 
1620740441.514200 2.200000e+00 1.013507e-02 0 128 
1620740441.576056 2.200000e+00 1.013516e-02 0 128 
1620740442.272011 2.300000e+00 1.084421e-02 256 128 
1620740442.333877 2.300000e+00 1.084433e-02 0 128 
1620740442.395740 2.300000e+00 1.084443e-02 0 128 
1620740442.457600 2.300000e+00 1.084461e-02 0 128 
1620740442.519461 2.300000e+00 1.084470e-02 0 128 
