# timestamp , source voltage , measured current , status , source status 
1620740039.389200 -4.600000e+01 -5.397908e-11 256 128 
1620740039.451081 -4.600000e+01 -5.565720e-11 0 128 
1620740039.512950 -4.600000e+01 -5.523913e-11 0 128 
1620740039.574821 -4.600000e+01 -5.684755e-11 0 128 
1620740039.636678 -4.600000e+01 -5.446687e-11 0 128 
1620740039.698536 -4.600000e+01 -5.609270e-11 0 128 
1620740039.760408 -4.600000e+01 -5.694625e-11 0 128 
1620740039.822279 -4.600000e+01 -5.557594e-11 0 128 
1620740039.884147 -4.600000e+01 -5.971594e-11 0 128 
1620740039.946009 -4.600000e+01 -5.026293e-11 0 128 
1620740040.007866 -4.600000e+01 -5.438555e-11 0 128 
1620740040.069726 -4.600000e+01 -5.305005e-11 0 128 
1620740040.131597 -4.600000e+01 -5.539591e-11 0 128 
1620740040.193460 -4.600000e+01 -5.480948e-11 0 128 
1620740040.255329 -4.600000e+01 -5.378754e-11 0 128 
1620740040.317199 -4.600000e+01 -5.545400e-11 0 128 
1620740040.379071 -4.600000e+01 -5.542497e-11 0 128 
1620740040.440932 -4.600000e+01 -5.621465e-11 0 128 
1620740040.502809 -4.600000e+01 -5.667330e-11 0 128 
1620740040.564674 -4.600000e+01 -5.939073e-11 0 128 
1620740040.626533 -4.600000e+01 -5.600558e-11 0 128 
1620740040.688389 -4.600000e+01 -5.278875e-11 0 128 
1620740040.750244 -4.600000e+01 -5.727723e-11 0 128 
1620740040.812115 -4.600000e+01 -5.685336e-11 0 128 
1620740040.873972 -4.600000e+01 -5.739337e-11 0 128 
1620740041.898291 -4.620000e+01 -5.486174e-11 256 128 
1620740041.960160 -4.620000e+01 -5.818887e-11 0 128 
1620740042.022027 -4.620000e+01 -5.810177e-11 0 128 
1620740042.083892 -4.620000e+01 -5.655722e-11 0 128 
1620740042.145766 -4.620000e+01 -5.267268e-11 0 128 
1620740042.207619 -4.620000e+01 -5.285849e-11 0 128 
1620740042.269486 -4.620000e+01 -5.622046e-11 0 128 
1620740042.331354 -4.620000e+01 -5.764889e-11 0 128 
1620740042.393221 -4.620000e+01 -5.514627e-11 0 128 
1620740042.455082 -4.620000e+01 -5.469336e-11 0 128 
1620740042.516951 -4.620000e+01 -5.979727e-11 0 128 
1620740042.578824 -4.620000e+01 -5.405461e-11 0 128 
1620740042.640679 -4.620000e+01 -5.435074e-11 0 128 
1620740042.702555 -4.620000e+01 -6.016306e-11 0 128 
1620740042.764412 -4.620000e+01 -5.594171e-11 0 128 
1620740042.826286 -4.620000e+01 -5.708563e-11 0 128 
1620740042.888159 -4.620000e+01 -5.557012e-11 0 128 
1620740042.950023 -4.620000e+01 -5.786364e-11 0 128 
1620740043.011882 -4.620000e+01 -5.446688e-11 0 128 
1620740043.073750 -4.620000e+01 -5.532625e-11 0 128 
1620740043.135618 -4.620000e+01 -5.812498e-11 0 128 
1620740043.197494 -4.620000e+01 -5.720173e-11 0 128 
1620740043.259362 -4.620000e+01 -5.507652e-11 0 128 
1620740043.321226 -4.620000e+01 -5.637718e-11 0 128 
1620740043.383086 -4.620000e+01 -5.610431e-11 0 128 
1620740044.407424 -4.640000e+01 -5.406045e-11 256 128 
1620740044.469283 -4.640000e+01 -5.597080e-11 0 128 
1620740044.531146 -4.640000e+01 -5.493143e-11 0 128 
1620740044.593002 -4.640000e+01 -5.590112e-11 0 128 
1620740044.654859 -4.640000e+01 -5.447850e-11 0 128 
1620740044.716718 -4.640000e+01 -5.616817e-11 0 128 
1620740044.778573 -4.640000e+01 -5.739339e-11 0 128 
1620740044.840438 -4.640000e+01 -5.951269e-11 0 128 
1620740044.902301 -4.640000e+01 -5.933851e-11 0 128 
1620740044.964159 -4.640000e+01 -5.154621e-11 0 128 
1620740045.026028 -4.640000e+01 -5.977983e-11 0 128 
1620740045.087884 -4.640000e+01 -5.735270e-11 0 128 
1620740045.149754 -4.640000e+01 -5.836306e-11 0 128 
1620740045.211624 -4.640000e+01 -5.681270e-11 0 128 
1620740045.273480 -4.640000e+01 -5.431594e-11 0 128 
1620740045.335355 -4.640000e+01 -5.674304e-11 0 128 
1620740045.397227 -4.640000e+01 -5.396750e-11 0 128 
1620740045.459102 -4.640000e+01 -5.565138e-11 0 128 
1620740045.520979 -4.640000e+01 -5.555848e-11 0 128 
1620740045.582837 -4.640000e+01 -5.895531e-11 0 128 
1620740045.644700 -4.640000e+01 -5.322423e-11 0 128 
1620740045.706576 -4.640000e+01 -6.009335e-11 0 128 
1620740045.768450 -4.640000e+01 -5.708565e-11 0 128 
1620740045.830315 -4.640000e+01 -5.795660e-11 0 128 
1620740045.892189 -4.640000e+01 -6.004695e-11 0 128 
1620740046.916507 -4.660000e+01 -5.577335e-11 256 128 
1620740046.978374 -4.660000e+01 -5.941983e-11 0 128 
1620740047.040236 -4.660000e+01 -5.625528e-11 0 128 
1620740047.102091 -4.660000e+01 -5.728304e-11 0 128 
1620740047.163951 -4.660000e+01 -5.745141e-11 0 128 
1620740047.225825 -4.660000e+01 -5.713786e-11 0 128 
1620740047.287699 -4.660000e+01 -5.550624e-11 0 128 
1620740047.349570 -4.660000e+01 -5.680110e-11 0 128 
1620740047.411433 -4.660000e+01 -5.634239e-11 0 128 
1620740047.473305 -4.660000e+01 -5.695786e-11 0 128 
1620740047.535176 -4.660000e+01 -5.100621e-11 0 128 
1620740047.597034 -4.660000e+01 -5.743981e-11 0 128 
1620740047.658899 -4.660000e+01 -5.803786e-11 0 128 
1620740047.720766 -4.660000e+01 -5.349720e-11 0 128 
