# timestamp , source voltage , measured current , status , source status 
1623088231.540957 0.000000e+00 -5.769864e-11 0 128 
1623088231.602898 0.000000e+00 -5.101562e-11 0 128 
1623088231.664829 0.000000e+00 -4.716604e-11 0 128 
1623088231.726747 0.000000e+00 -5.380842e-11 0 128 
1623088231.788655 0.000000e+00 -5.766962e-11 0 128 
1623088231.850576 0.000000e+00 -6.583899e-11 0 128 
1623088231.912484 0.000000e+00 -7.248717e-11 0 128 
1623088231.974408 0.000000e+00 -6.769118e-11 0 128 
1623088232.036327 0.000000e+00 -6.589129e-11 0 128 
1623088232.098238 0.000000e+00 -6.818471e-11 0 128 
1623088232.160154 0.000000e+00 -6.857374e-11 0 128 
1623088232.222090 0.000000e+00 -6.351070e-11 0 128 
1623088232.284019 0.000000e+00 -6.741247e-11 0 128 
1623088232.345939 0.000000e+00 -6.890467e-11 0 128 
1623088232.407848 0.000000e+00 -5.315233e-11 0 128 
1623088232.469767 0.000000e+00 -6.433521e-11 0 128 
1623088232.531687 0.000000e+00 -5.267624e-11 0 128 
1623088232.593615 0.000000e+00 -5.298977e-11 0 128 
1623088232.655533 0.000000e+00 -7.155813e-11 0 128 
1623088232.717444 0.000000e+00 -6.384165e-11 0 128 
1623088232.779363 0.000000e+00 -6.124045e-11 0 128 
1623088232.841275 0.000000e+00 -6.971757e-11 0 128 
1623088232.903186 0.000000e+00 -6.971756e-11 0 128 
1623088232.965111 0.000000e+00 -6.261072e-11 0 128 
1623088233.027042 0.000000e+00 -6.753442e-11 0 128 
1623088233.088951 0.000000e+00 -7.261487e-11 0 128 
1623088233.150876 0.000000e+00 -4.973241e-11 0 128 
1623088233.212794 0.000000e+00 -6.129843e-11 0 128 
1623088233.274716 0.000000e+00 -7.030393e-11 0 128 
1623088233.336626 0.000000e+00 -7.256266e-11 0 128 
1623088233.398545 0.000000e+00 -6.871311e-11 0 128 
1623088233.460460 0.000000e+00 -5.218848e-11 0 128 
1623088233.522370 0.000000e+00 -6.675060e-11 0 128 
1623088233.584284 0.000000e+00 -6.975819e-11 0 128 
1623088233.646205 0.000000e+00 -5.985266e-11 0 128 
1623088233.708132 0.000000e+00 -6.437580e-11 0 128 
1623088233.770064 0.000000e+00 -5.422069e-11 0 128 
1623088233.831981 0.000000e+00 -6.259328e-11 0 128 
1623088233.893910 0.000000e+00 -6.200105e-11 0 128 
1623088233.955837 0.000000e+00 -4.552870e-11 0 128 
1623088234.017763 0.000000e+00 -7.971597e-11 0 128 
1623088234.079677 0.000000e+00 -6.687251e-11 0 128 
1623088234.141595 0.000000e+00 -5.995145e-11 0 128 
1623088234.203518 0.000000e+00 -5.862183e-11 0 128 
1623088234.265432 0.000000e+00 -6.850409e-11 0 128 
1623088234.327346 0.000000e+00 -6.374873e-11 0 128 
1623088234.389253 0.000000e+00 -6.354551e-11 0 128 
1623088234.451177 0.000000e+00 -6.906142e-11 0 128 
1623088234.513098 0.000000e+00 -6.095007e-11 0 128 
1623088234.575012 0.000000e+00 -6.986852e-11 0 128 
1623088234.636922 0.000000e+00 -5.328587e-11 0 128 
1623088234.698838 0.000000e+00 -6.559514e-11 0 128 
1623088234.760766 0.000000e+00 -6.046821e-11 0 128 
1623088234.822680 0.000000e+00 -5.656061e-11 0 128 
1623088234.884587 0.000000e+00 -5.312331e-11 0 128 
1623088234.946507 0.000000e+00 -7.642383e-11 0 128 
1623088235.008425 0.000000e+00 -5.387233e-11 0 128 
1623088235.070349 0.000000e+00 -4.540679e-11 0 128 
1623088235.132262 0.000000e+00 -5.806443e-11 0 128 
1623088235.194188 0.000000e+00 -5.084726e-11 0 128 
1623088235.256111 0.000000e+00 -6.255265e-11 0 128 
1623088235.318035 0.000000e+00 -7.068140e-11 0 128 
1623088235.379950 0.000000e+00 -6.406226e-11 0 128 
1623088235.441858 0.000000e+00 -5.326845e-11 0 128 
1623088235.503777 0.000000e+00 -7.321293e-11 0 128 
1623088235.565701 0.000000e+00 -6.623962e-11 0 128 
1623088235.627625 0.000000e+00 -5.719347e-11 0 128 
1623088235.689543 0.000000e+00 -7.619734e-11 0 128 
1623088235.751458 0.000000e+00 -4.926215e-11 0 128 
1623088235.813378 0.000000e+00 -5.847660e-11 0 128 
1623088235.875306 0.000000e+00 -6.742987e-11 0 128 
1623088235.937219 0.000000e+00 -5.638635e-11 0 128 
1623088235.999134 0.000000e+00 -6.061911e-11 0 128 
1623088236.061043 0.000000e+00 -6.055526e-11 0 128 
1623088236.122970 0.000000e+00 -5.292583e-11 0 128 
1623088236.184878 0.000000e+00 -5.903404e-11 0 128 
1623088236.246792 0.000000e+00 -7.145944e-11 0 128 
1623088236.308708 0.000000e+00 -5.669417e-11 0 128 
1623088236.370630 0.000000e+00 -5.720509e-11 0 128 
1623088236.432550 0.000000e+00 -6.253524e-11 0 128 
1623088236.494475 0.000000e+00 -6.330166e-11 0 128 
1623088236.556392 0.000000e+00 -5.826184e-11 0 128 
1623088236.618309 0.000000e+00 -7.021109e-11 0 128 
1623088236.680234 0.000000e+00 -7.012982e-11 0 128 
1623088236.742158 0.000000e+00 -7.746895e-11 0 128 
1623088236.804068 0.000000e+00 -6.074113e-11 0 128 
1623088236.865981 0.000000e+00 -6.693062e-11 0 128 
1623088236.927910 0.000000e+00 -5.459225e-11 0 128 
1623088236.989835 0.000000e+00 -6.928792e-11 0 128 
1623088237.051759 0.000000e+00 -5.741411e-11 0 128 
1623088237.113679 0.000000e+00 -6.739505e-11 0 128 
1623088237.175603 0.000000e+00 -6.456157e-11 0 128 
1623088237.237516 0.000000e+00 -5.798893e-11 0 128 
1623088237.299426 0.000000e+00 -4.869309e-11 0 128 
1623088237.361338 0.000000e+00 -6.677378e-11 0 128 
1623088237.423258 0.000000e+00 -7.282393e-11 0 128 
1623088237.485183 0.000000e+00 -6.554866e-11 0 128 
1623088237.547111 0.000000e+00 -6.340033e-11 0 128 
1623088237.609019 0.000000e+00 -6.056691e-11 0 128 
1623088237.670948 0.000000e+00 -6.349905e-11 0 128 
1623088237.732865 0.000000e+00 -5.973665e-11 0 128 
1623088237.794780 0.000000e+00 -5.808767e-11 0 128 
1623088237.856691 0.000000e+00 -5.472002e-11 0 128 
1623088237.918611 0.000000e+00 -7.338714e-11 0 128 
1623088237.980529 0.000000e+00 -6.424229e-11 0 128 
1623088238.042445 0.000000e+00 -5.672317e-11 0 128 
1623088238.104360 0.000000e+00 -5.800636e-11 0 128 
1623088238.166292 0.000000e+00 -7.349154e-11 0 128 
1623088238.228211 0.000000e+00 -6.211713e-11 0 128 
1623088238.290131 0.000000e+00 -6.737182e-11 0 128 
1623088238.352039 0.000000e+00 -6.498546e-11 0 128 
1623088238.413957 0.000000e+00 -5.973079e-11 0 128 
1623088238.475881 0.000000e+00 -5.143368e-11 0 128 
1623088238.537802 0.000000e+00 -6.443389e-11 0 128 
1623088238.599728 0.000000e+00 -6.153076e-11 0 128 
1623088238.661638 0.000000e+00 -5.924892e-11 0 128 
1623088238.723554 0.000000e+00 -6.414938e-11 0 128 
1623088238.785483 0.000000e+00 -5.744313e-11 0 128 
1623088238.847411 0.000000e+00 -6.732540e-11 0 128 
1623088238.909331 0.000000e+00 -7.325941e-11 0 128 
1623088238.971260 0.000000e+00 -6.142043e-11 0 128 
1623088239.033188 0.000000e+00 -6.494484e-11 0 128 
1623088239.095096 0.000000e+00 -5.920826e-11 0 128 
1623088239.157010 0.000000e+00 -6.402162e-11 0 128 
1623088239.218935 0.000000e+00 -5.714701e-11 0 128 
