# timestamp , source voltage , measured current , status , source status 
1623143620.983162 0.000000e+00 -4.166892e-11 0 128 
1623143621.045111 0.000000e+00 -5.512244e-11 0 128 
1623143621.107040 0.000000e+00 -5.055278e-11 0 128 
1623143621.168962 0.000000e+00 -4.863085e-11 0 128 
1623143621.230893 0.000000e+00 -3.550826e-11 0 128 
1623143621.292827 0.000000e+00 -3.306956e-11 0 128 
1623143621.354769 0.000000e+00 -4.827081e-11 0 128 
1623143621.416713 0.000000e+00 -4.546046e-11 0 128 
1623143621.478643 0.000000e+00 -4.170369e-11 0 128 
1623143621.540573 0.000000e+00 -5.749144e-11 0 128 
1623143621.602516 0.000000e+00 -6.743209e-11 0 128 
1623143621.664445 0.000000e+00 -5.644048e-11 0 128 
1623143621.726367 0.000000e+00 -5.296826e-11 0 128 
1623143621.788308 0.000000e+00 -3.500891e-11 0 128 
1623143621.850247 0.000000e+00 -5.115663e-11 0 128 
1623143621.912173 0.000000e+00 -5.624306e-11 0 128 
1623143621.974117 0.000000e+00 -4.996625e-11 0 128 
1623143622.036043 0.000000e+00 -5.168499e-11 0 128 
1623143622.097983 0.000000e+00 -5.133665e-11 0 128 
1623143622.159923 0.000000e+00 -4.775400e-11 0 128 
1623143622.221850 0.000000e+00 -4.721400e-11 0 128 
1623143622.283791 0.000000e+00 -4.834631e-11 0 128 
1623143622.345726 0.000000e+00 -6.437209e-11 0 128 
1623143622.407657 0.000000e+00 -4.905469e-11 0 128 
1623143622.469592 0.000000e+00 -4.440954e-11 0 128 
1623143622.531542 0.000000e+00 -3.793537e-11 0 128 
1623143622.593484 0.000000e+00 -5.443726e-11 0 128 
1623143622.655424 0.000000e+00 -4.528050e-11 0 128 
1623143622.717345 0.000000e+00 -5.154566e-11 0 128 
1623143622.779277 0.000000e+00 -5.220758e-11 0 128 
1623143622.841219 0.000000e+00 -4.099536e-11 0 128 
1623143622.903155 0.000000e+00 -5.986048e-11 0 128 
1623143622.965080 0.000000e+00 -4.577406e-11 0 128 
1623143623.027021 0.000000e+00 -4.393343e-11 0 128 
1623143623.088954 0.000000e+00 -4.890373e-11 0 128 
1623143623.150892 0.000000e+00 -4.670885e-11 0 128 
1623143623.212817 0.000000e+00 -6.937143e-11 0 128 
1623143623.274750 0.000000e+00 -5.814178e-11 0 128 
1623143623.336679 0.000000e+00 -4.304502e-11 0 128 
1623143623.398617 0.000000e+00 -4.006052e-11 0 128 
1623143623.460568 0.000000e+00 -4.986175e-11 0 128 
1623143623.522493 0.000000e+00 -4.437468e-11 0 128 
1623143623.584436 0.000000e+00 -5.287536e-11 0 128 
1623143623.646359 0.000000e+00 -4.562307e-11 0 128 
1623143623.708292 0.000000e+00 -4.784115e-11 0 128 
1623143623.770219 0.000000e+00 -4.597148e-11 0 128 
1623143623.832144 0.000000e+00 -5.468695e-11 0 128 
1623143623.894078 0.000000e+00 -5.197534e-11 0 128 
1623143623.956012 0.000000e+00 -6.573658e-11 0 128 
1623143624.017943 0.000000e+00 -4.770755e-11 0 128 
1623143624.079870 0.000000e+00 -5.038434e-11 0 128 
1623143624.141812 0.000000e+00 -4.397985e-11 0 128 
1623143624.203735 0.000000e+00 -5.300304e-11 0 128 
1623143624.265680 0.000000e+00 -3.617018e-11 0 128 
1623143624.327623 0.000000e+00 -4.507148e-11 0 128 
1623143624.389567 0.000000e+00 -4.662760e-11 0 128 
1623143624.451498 0.000000e+00 -5.217856e-11 0 128 
1623143624.513430 0.000000e+00 -6.107403e-11 0 128 
1623143624.575352 0.000000e+00 -4.699920e-11 0 128 
1623143624.637280 0.000000e+00 -4.900824e-11 0 128 
1623143624.699204 0.000000e+00 -5.907658e-11 0 128 
1623143624.761131 0.000000e+00 -4.601792e-11 0 128 
1623143624.823062 0.000000e+00 -4.759728e-11 0 128 
1623143624.885003 0.000000e+00 -6.013338e-11 0 128 
1623143624.946939 0.000000e+00 -4.496116e-11 0 128 
1623143625.008878 0.000000e+00 -4.899081e-11 0 128 
1623143625.070810 0.000000e+00 -5.513982e-11 0 128 
1623143625.132748 0.000000e+00 -4.961789e-11 0 128 
1623143625.194681 0.000000e+00 -4.429921e-11 0 128 
1623143625.256630 0.000000e+00 -4.687146e-11 0 128 
1623143625.318560 0.000000e+00 -5.211469e-11 0 128 
1623143625.380494 0.000000e+00 -4.494953e-11 0 128 
1623143625.442418 0.000000e+00 -5.908243e-11 0 128 
1623143625.504340 0.000000e+00 -4.709793e-11 0 128 
1623143625.566278 0.000000e+00 -4.522823e-11 0 128 
1623143625.628201 0.000000e+00 -5.902429e-11 0 128 
1623143625.690138 0.000000e+00 -4.215078e-11 0 128 
1623143625.752065 0.000000e+00 -4.449080e-11 0 128 
1623143625.814003 0.000000e+00 -5.712565e-11 0 128 
1623143625.875938 0.000000e+00 -4.349213e-11 0 128 
1623143625.937877 0.000000e+00 -4.080956e-11 0 128 
1623143625.999817 0.000000e+00 -3.778440e-11 0 128 
1623143626.061742 0.000000e+00 -5.180693e-11 0 128 
1623143626.123676 0.000000e+00 -4.299277e-11 0 128 
1623143626.185603 0.000000e+00 -4.896761e-11 0 128 
1623143626.247547 0.000000e+00 -4.991403e-11 0 128 
1623143626.309489 0.000000e+00 -4.384628e-11 0 128 
1623143626.371412 0.000000e+00 -4.125664e-11 0 128 
1623143626.433337 0.000000e+00 -4.123342e-11 0 128 
1623143626.495264 0.000000e+00 -4.873532e-11 0 128 
1623143626.557201 0.000000e+00 -5.706758e-11 0 128 
1623143626.619128 0.000000e+00 -4.884568e-11 0 128 
1623143626.681056 0.000000e+00 -4.297537e-11 0 128 
1623143626.742981 0.000000e+00 -3.972954e-11 0 128 
1623143626.804909 0.000000e+00 -4.315533e-11 0 128 
1623143626.866836 0.000000e+00 -5.022757e-11 0 128 
1623143626.928775 0.000000e+00 -4.181405e-11 0 128 
1623143626.990713 0.000000e+00 -5.057598e-11 0 128 
1623143627.052647 0.000000e+00 -5.322951e-11 0 128 
1623143627.114578 0.000000e+00 -4.880499e-11 0 128 
1623143627.176504 0.000000e+00 -4.877599e-11 0 128 
1623143627.238431 0.000000e+00 -4.752180e-11 0 128 
1623143627.300365 0.000000e+00 -4.045535e-11 0 128 
1623143627.362293 0.000000e+00 -4.440954e-11 0 128 
1623143627.424215 0.000000e+00 -5.743919e-11 0 128 
1623143627.486138 0.000000e+00 -5.602824e-11 0 128 
1623143627.548074 0.000000e+00 -4.353273e-11 0 128 
1623143627.610010 0.000000e+00 -5.239919e-11 0 128 
1623143627.671949 0.000000e+00 -4.829407e-11 0 128 
1623143627.733877 0.000000e+00 -5.173147e-11 0 128 
1623143627.795809 0.000000e+00 -4.923469e-11 0 128 
1623143627.857742 0.000000e+00 -5.615012e-11 0 128 
1623143627.919690 0.000000e+00 -3.931726e-11 0 128 
1623143627.981634 0.000000e+00 -4.698757e-11 0 128 
1623143628.043563 0.000000e+00 -4.302180e-11 0 128 
1623143628.105505 0.000000e+00 -5.239340e-11 0 128 
1623143628.167440 0.000000e+00 -4.199989e-11 0 128 
1623143628.229370 0.000000e+00 -5.197530e-11 0 128 
1623143628.291310 0.000000e+00 -3.943340e-11 0 128 
1623143628.353243 0.000000e+00 -4.933341e-11 0 128 
1623143628.415183 0.000000e+00 -6.005206e-11 0 128 
1623143628.477110 0.000000e+00 -6.380308e-11 0 128 
1623143628.539050 0.000000e+00 -6.031922e-11 0 128 
