# timestamp , source voltage , measured current , status , source status 
1623143689.306771 -2.990000e+01 -2.108108e-09 256 128 
1623143689.368638 -2.990000e+01 -2.107348e-09 0 128 
1623143689.430516 -2.990000e+01 -2.106947e-09 0 128 
1623143689.492396 -2.990000e+01 -2.102544e-09 0 128 
1623143689.554268 -2.990000e+01 -2.106510e-09 0 128 
1623143689.616129 -2.990000e+01 -2.102752e-09 0 128 
1623143689.677997 -2.990000e+01 -2.103234e-09 0 128 
1623143689.739870 -2.990000e+01 -2.107904e-09 0 128 
1623143689.801751 -2.990000e+01 -2.099572e-09 0 128 
1623143689.863630 -2.990000e+01 -2.102475e-09 0 128 
1623143689.925503 -2.990000e+01 -2.103548e-09 0 128 
1623143689.987384 -2.990000e+01 -2.105663e-09 0 128 
1623143690.049256 -2.990000e+01 -2.101993e-09 0 128 
1623143690.111118 -2.990000e+01 -2.107312e-09 0 128 
1623143690.172980 -2.990000e+01 -2.099932e-09 0 128 
1623143690.234858 -2.990000e+01 -2.102365e-09 0 128 
1623143690.296731 -2.990000e+01 -2.100681e-09 0 128 
1623143690.358610 -2.990000e+01 -2.106974e-09 0 128 
1623143690.420483 -2.990000e+01 -2.110964e-09 0 128 
1623143690.482350 -2.990000e+01 -2.104668e-09 0 128 
1623143690.544226 -2.990000e+01 -2.106689e-09 0 128 
1623143690.606088 -2.990000e+01 -2.104351e-09 0 128 
1623143690.667956 -2.990000e+01 -2.103242e-09 0 128 
1623143690.729815 -2.990000e+01 -2.105681e-09 0 128 
1623143690.791682 -2.990000e+01 -2.104671e-09 0 128 
1623143691.816005 -3.010000e+01 -2.123512e-09 256 128 
1623143691.877869 -3.010000e+01 -2.113211e-09 0 128 
1623143691.939729 -3.010000e+01 -2.120487e-09 0 128 
1623143692.001594 -3.010000e+01 -2.123884e-09 0 128 
1623143692.063467 -3.010000e+01 -2.116933e-09 0 128 
1623143692.125348 -3.010000e+01 -2.120081e-09 0 128 
1623143692.187209 -3.010000e+01 -2.121996e-09 0 128 
1623143692.249092 -3.010000e+01 -2.124923e-09 0 128 
1623143692.310959 -3.010000e+01 -2.116544e-09 0 128 
1623143692.372839 -3.010000e+01 -2.116962e-09 0 128 
1623143692.434713 -3.010000e+01 -2.121321e-09 0 128 
1623143692.496582 -3.010000e+01 -2.119580e-09 0 128 
1623143692.558460 -3.010000e+01 -2.121205e-09 0 128 
1623143692.620332 -3.010000e+01 -2.124232e-09 0 128 
1623143692.682207 -3.010000e+01 -2.122930e-09 0 128 
1623143692.744087 -3.010000e+01 -2.120393e-09 0 128 
1623143692.805961 -3.010000e+01 -2.122972e-09 0 128 
1623143692.867834 -3.010000e+01 -2.121341e-09 0 128 
1623143692.929698 -3.010000e+01 -2.122367e-09 0 128 
1623143692.991567 -3.010000e+01 -2.115082e-09 0 128 
1623143693.053438 -3.010000e+01 -2.119721e-09 0 128 
1623143693.115317 -3.010000e+01 -2.118809e-09 0 128 
1623143693.177189 -3.010000e+01 -2.119847e-09 0 128 
1623143693.239050 -3.010000e+01 -2.117583e-09 0 128 
1623143693.300927 -3.010000e+01 -2.123244e-09 0 128 
1623143694.325254 -3.030000e+01 -2.137987e-09 256 128 
1623143694.387123 -3.030000e+01 -2.137377e-09 0 128 
1623143694.448997 -3.030000e+01 -2.140877e-09 0 128 
1623143694.510870 -3.030000e+01 -2.136368e-09 0 128 
1623143694.572749 -3.030000e+01 -2.144152e-09 0 128 
1623143694.634623 -3.030000e+01 -2.134812e-09 0 128 
1623143694.696505 -3.030000e+01 -2.138341e-09 0 128 
1623143694.758379 -3.030000e+01 -2.134767e-09 0 128 
1623143694.820244 -3.030000e+01 -2.134124e-09 0 128 
1623143694.882106 -3.030000e+01 -2.136906e-09 0 128 
1623143694.943981 -3.030000e+01 -2.138005e-09 0 128 
1623143695.005852 -3.030000e+01 -2.134672e-09 0 128 
1623143695.067714 -3.030000e+01 -2.141349e-09 0 128 
1623143695.129588 -3.030000e+01 -2.140913e-09 0 128 
1623143695.191463 -3.030000e+01 -2.140826e-09 0 128 
1623143695.253339 -3.030000e+01 -2.133555e-09 0 128 
1623143695.315218 -3.030000e+01 -2.142532e-09 0 128 
1623143695.377089 -3.030000e+01 -2.142022e-09 0 128 
1623143695.438950 -3.030000e+01 -2.141436e-09 0 128 
1623143695.500811 -3.030000e+01 -2.134092e-09 0 128 
1623143695.562688 -3.030000e+01 -2.141060e-09 0 128 
1623143695.624575 -3.030000e+01 -2.138136e-09 0 128 
1623143695.686452 -3.030000e+01 -2.134927e-09 0 128 
1623143695.748332 -3.030000e+01 -2.139672e-09 0 128 
1623143695.810206 -3.030000e+01 -2.137807e-09 0 128 
1623143696.834531 -3.050000e+01 -2.156488e-09 256 128 
1623143696.896402 -3.050000e+01 -2.159802e-09 0 128 
1623143696.958275 -3.050000e+01 -2.155480e-09 0 128 
1623143697.020136 -3.050000e+01 -2.154808e-09 0 128 
1623143697.082003 -3.050000e+01 -2.156708e-09 0 128 
1623143697.143866 -3.050000e+01 -2.155042e-09 0 128 
1623143697.205731 -3.050000e+01 -2.153665e-09 0 128 
1623143697.267595 -3.050000e+01 -2.157943e-09 0 128 
1623143697.329461 -3.050000e+01 -2.155076e-09 0 128 
1623143697.391339 -3.050000e+01 -2.156046e-09 0 128 
1623143697.453202 -3.050000e+01 -2.153567e-09 0 128 
1623143697.515076 -3.050000e+01 -2.151220e-09 0 128 
1623143697.576939 -3.050000e+01 -2.157962e-09 0 128 
1623143697.638807 -3.050000e+01 -2.159779e-09 0 128 
1623143697.700686 -3.050000e+01 -2.157521e-09 0 128 
1623143697.762554 -3.050000e+01 -2.158146e-09 0 128 
1623143697.824422 -3.050000e+01 -2.155190e-09 0 128 
1623143697.886307 -3.050000e+01 -2.154402e-09 0 128 
1623143697.948172 -3.050000e+01 -2.156488e-09 0 128 
1623143698.010037 -3.050000e+01 -2.154942e-09 0 128 
1623143698.071906 -3.050000e+01 -2.155350e-09 0 128 
1623143698.133772 -3.050000e+01 -2.152209e-09 0 128 
1623143698.195648 -3.050000e+01 -2.149763e-09 0 128 
1623143698.257509 -3.050000e+01 -2.150279e-09 0 128 
1623143698.319375 -3.050000e+01 -2.158019e-09 0 128 
1623143699.343696 -3.070000e+01 -2.171938e-09 256 128 
1623143699.405561 -3.070000e+01 -2.177268e-09 0 128 
1623143699.467425 -3.070000e+01 -2.169790e-09 0 128 
1623143699.529303 -3.070000e+01 -2.172386e-09 0 128 
1623143699.591182 -3.070000e+01 -2.173814e-09 0 128 
1623143699.653044 -3.070000e+01 -2.171074e-09 0 128 
1623143699.714909 -3.070000e+01 -2.169923e-09 0 128 
1623143699.776780 -3.070000e+01 -2.171811e-09 0 128 
1623143699.838645 -3.070000e+01 -2.178849e-09 0 128 
1623143699.900510 -3.070000e+01 -2.169753e-09 0 128 
1623143699.962378 -3.070000e+01 -2.169650e-09 0 128 
1623143700.024238 -3.070000e+01 -2.177012e-09 0 128 
1623143700.086119 -3.070000e+01 -2.173941e-09 0 128 
1623143700.147982 -3.070000e+01 -2.175880e-09 0 128 
1623143700.209863 -3.070000e+01 -2.178423e-09 0 128 
1623143700.271730 -3.070000e+01 -2.171419e-09 0 128 
1623143700.333595 -3.070000e+01 -2.169922e-09 0 128 
1623143700.395471 -3.070000e+01 -2.178121e-09 0 128 
1623143700.457341 -3.070000e+01 -2.171776e-09 0 128 
1623143700.519203 -3.070000e+01 -2.171236e-09 0 128 
1623143700.581079 -3.070000e+01 -2.175161e-09 0 128 
1623143700.642954 -3.070000e+01 -2.172122e-09 0 128 
