# timestamp , source voltage , measured current , status , source status 
1623143890.992247 0.000000e+00 -4.986170e-11 256 128 
1623143891.054129 0.000000e+00 -4.954818e-11 0 128 
1623143891.116001 0.000000e+00 -4.924043e-11 0 128 
1623143891.177884 0.000000e+00 -4.984429e-11 0 128 
1623143891.239728 0.000000e+00 -5.027976e-11 0 128 
1623143891.301597 0.000000e+00 -4.904882e-11 0 128 
1623143891.363476 0.000000e+00 -4.827076e-11 0 128 
1623143891.425338 0.000000e+00 -5.163268e-11 0 128 
1623143891.487206 0.000000e+00 -4.758559e-11 0 128 
1623143892.511523 1.000000e-01 6.794106e-10 256 128 
1623143892.573385 1.000000e-01 6.782491e-10 0 128 
1623143892.635235 1.000000e-01 6.805191e-10 0 128 
1623143892.697085 1.000000e-01 6.820569e-10 0 128 
1623143892.758967 1.000000e-01 6.797589e-10 0 128 
1623143892.820845 1.000000e-01 6.799911e-10 0 128 
1623143892.882721 1.000000e-01 6.802235e-10 0 128 
1623143892.944581 1.000000e-01 6.796603e-10 0 128 
1623143893.006445 1.000000e-01 6.808041e-10 0 128 
1623143894.596302 2.000000e-01 1.065926e-08 256 128 
1623143894.658180 2.000000e-01 1.065756e-08 0 128 
1623143894.720054 2.000000e-01 1.065940e-08 0 128 
1623143894.781931 2.000000e-01 1.065785e-08 0 128 
1623143894.843804 2.000000e-01 1.065804e-08 0 128 
1623143894.905678 2.000000e-01 1.065934e-08 0 128 
1623143894.967558 2.000000e-01 1.066049e-08 0 128 
1623143895.029425 2.000000e-01 1.065983e-08 0 128 
1623143895.091292 2.000000e-01 1.065981e-08 0 128 
1623143896.530509 3.000000e-01 1.488807e-07 256 128 
1623143896.592384 3.000000e-01 1.489133e-07 0 128 
1623143896.654256 3.000000e-01 1.489148e-07 0 128 
1623143896.716126 3.000000e-01 1.488998e-07 0 128 
1623143896.777999 3.000000e-01 1.489140e-07 0 128 
1623143896.839860 3.000000e-01 1.489063e-07 0 128 
1623143896.901735 3.000000e-01 1.489279e-07 0 128 
1623143896.963600 3.000000e-01 1.489194e-07 0 128 
1623143897.025476 3.000000e-01 1.489289e-07 0 128 
1623143897.881854 4.000000e-01 2.357164e-06 256 128 
1623143897.943717 4.000000e-01 2.357271e-06 0 128 
1623143898.005579 4.000000e-01 2.356951e-06 0 128 
1623143898.067444 4.000000e-01 2.357566e-06 0 128 
1623143898.129315 4.000000e-01 2.357212e-06 0 128 
1623143898.191188 4.000000e-01 2.357185e-06 0 128 
1623143898.253068 4.000000e-01 2.356973e-06 0 128 
1623143898.314941 4.000000e-01 2.356691e-06 0 128 
1623143898.376812 4.000000e-01 2.357364e-06 0 128 
1623143899.212463 5.000000e-01 3.279574e-05 256 128 
1623143899.274340 5.000000e-01 3.278038e-05 0 128 
1623143899.336211 5.000000e-01 3.278221e-05 0 128 
1623143899.398081 5.000000e-01 3.278685e-05 0 128 
1623143899.459959 5.000000e-01 3.279219e-05 0 128 
1623143899.521837 5.000000e-01 3.278031e-05 0 128 
1623143899.583700 5.000000e-01 3.278285e-05 0 128 
1623143899.645570 5.000000e-01 3.278238e-05 0 128 
1623143899.707430 5.000000e-01 3.278019e-05 0 128 
1623143900.537111 6.000000e-01 1.554124e-04 256 128 
1623143900.598972 6.000000e-01 1.554485e-04 0 128 
1623143900.660845 6.000000e-01 1.554558e-04 0 128 
1623143900.722716 6.000000e-01 1.554422e-04 0 128 
1623143900.784577 6.000000e-01 1.554339e-04 0 128 
1623143900.846452 6.000000e-01 1.554687e-04 0 128 
1623143900.908312 6.000000e-01 1.554506e-04 0 128 
1623143900.970177 6.000000e-01 1.553418e-04 0 128 
1623143901.032055 6.000000e-01 1.553943e-04 0 128 
1623143901.595277 7.000000e-01 3.425401e-04 256 128 
