# timestamp , source voltage , measured current , status , source status 
1620038331.628296 -2.480000e+01 -1.859143e-09 256 128 
1620038331.690167 -2.480000e+01 -1.867348e-09 0 128 
1620038331.752023 -2.480000e+01 -1.860606e-09 0 128 
1620038331.813886 -2.480000e+01 -1.864266e-09 0 128 
1620038331.875745 -2.480000e+01 -1.862348e-09 0 128 
1620038331.937604 -2.480000e+01 -1.866853e-09 0 128 
1620038331.999460 -2.480000e+01 -1.856240e-09 0 128 
1620038332.061309 -2.480000e+01 -1.867784e-09 0 128 
1620038332.123173 -2.480000e+01 -1.867173e-09 0 128 
1620038332.185039 -2.480000e+01 -1.855430e-09 0 128 
1620038332.246889 -2.480000e+01 -1.863224e-09 0 128 
1620038332.308753 -2.480000e+01 -1.862806e-09 0 128 
1620038332.370612 -2.480000e+01 -1.869386e-09 0 128 
1620038332.432468 -2.480000e+01 -1.863560e-09 0 128 
1620038332.494328 -2.480000e+01 -1.869861e-09 0 128 
1620038332.556182 -2.480000e+01 -1.864983e-09 0 128 
1620038332.618035 -2.480000e+01 -1.866405e-09 0 128 
1620038332.679898 -2.480000e+01 -1.861198e-09 0 128 
1620038332.741768 -2.480000e+01 -1.863090e-09 0 128 
1620038332.803626 -2.480000e+01 -1.871214e-09 0 128 
1620038332.865485 -2.480000e+01 -1.862499e-09 0 128 
1620038332.927334 -2.480000e+01 -1.863196e-09 0 128 
1620038332.989184 -2.480000e+01 -1.857244e-09 0 128 
1620038333.051045 -2.480000e+01 -1.871436e-09 0 128 
1620038333.112901 -2.480000e+01 -1.862127e-09 0 128 
1620038334.137229 -2.500000e+01 -1.878942e-09 256 128 
1620038334.199083 -2.500000e+01 -1.881167e-09 0 128 
1620038334.260944 -2.500000e+01 -1.878884e-09 0 128 
1620038334.322799 -2.500000e+01 -1.876926e-09 0 128 
1620038334.384667 -2.500000e+01 -1.877850e-09 0 128 
1620038334.446526 -2.500000e+01 -1.878786e-09 0 128 
1620038334.508385 -2.500000e+01 -1.879925e-09 0 128 
1620038334.570238 -2.500000e+01 -1.875377e-09 0 128 
1620038334.632104 -2.500000e+01 -1.877717e-09 0 128 
1620038334.693962 -2.500000e+01 -1.881578e-09 0 128 
1620038334.755830 -2.500000e+01 -1.877922e-09 0 128 
1620038334.817698 -2.500000e+01 -1.876413e-09 0 128 
1620038334.879567 -2.500000e+01 -1.876504e-09 0 128 
1620038334.941426 -2.500000e+01 -1.875697e-09 0 128 
1620038335.003275 -2.500000e+01 -1.876545e-09 0 128 
1620038335.065138 -2.500000e+01 -1.876087e-09 0 128 
