# timestamp , source voltage , measured current , status , source status 
1620071584.810339 0.000000e+00 -2.350718e-11 0 128 
1620071584.872276 0.000000e+00 -3.518437e-11 0 128 
1620071584.934198 0.000000e+00 -4.885322e-11 0 128 
1620071584.996113 0.000000e+00 -3.201973e-11 0 128 
1620071585.058047 0.000000e+00 -4.063097e-11 0 128 
1620071585.119973 0.000000e+00 -4.611827e-11 0 128 
1620071585.181905 0.000000e+00 -5.093780e-11 0 128 
1620071585.243827 0.000000e+00 -3.842449e-11 0 128 
1620071585.305758 0.000000e+00 -3.006288e-11 0 128 
1620071585.367678 0.000000e+00 -4.270974e-11 0 128 
1620071585.429608 0.000000e+00 -2.704923e-11 0 128 
1620071585.491535 0.000000e+00 -3.585793e-11 0 128 
1620071585.553467 0.000000e+00 -3.609021e-11 0 128 
1620071585.615389 0.000000e+00 -3.943481e-11 0 128 
1620071585.677320 0.000000e+00 -2.715959e-11 0 128 
1620071585.739239 0.000000e+00 -4.270976e-11 0 128 
1620071585.801168 0.000000e+00 -4.625765e-11 0 128 
1620071585.863091 0.000000e+00 -4.751771e-11 0 128 
1620071585.925025 0.000000e+00 -3.031261e-11 0 128 
1620071585.986943 0.000000e+00 -5.006682e-11 0 128 
1620071586.048867 0.000000e+00 -3.117196e-11 0 128 
1620071586.110796 0.000000e+00 -4.496276e-11 0 128 
1620071586.172717 0.000000e+00 -5.619281e-11 0 128 
1620071586.234634 0.000000e+00 -3.503338e-11 0 128 
1620071586.296560 0.000000e+00 -3.375012e-11 0 128 
1620071586.358483 0.000000e+00 -4.287237e-11 0 128 
1620071586.420414 0.000000e+00 -3.700184e-11 0 128 
1620071586.482329 0.000000e+00 -4.387690e-11 0 128 
1620071586.544259 0.000000e+00 -4.790671e-11 0 128 
1620071586.606177 0.000000e+00 -5.285978e-11 0 128 
1620071586.668097 0.000000e+00 -4.439371e-11 0 128 
1620071586.730025 0.000000e+00 -5.234300e-11 0 128 
1620071586.791953 0.000000e+00 -2.994677e-11 0 128 
1620071586.853873 0.000000e+00 -3.980063e-11 0 128 
1620071586.915812 0.000000e+00 -4.820284e-11 0 128 
1620071586.977730 0.000000e+00 -5.445661e-11 0 128 
1620071587.039661 0.000000e+00 -4.660601e-11 0 128 
1620071587.101586 0.000000e+00 -4.569436e-11 0 128 
1620071587.163506 0.000000e+00 -3.982385e-11 0 128 
1620071587.225433 0.000000e+00 -4.856287e-11 0 128 
1620071587.287347 0.000000e+00 -3.351206e-11 0 128 
1620071587.349277 0.000000e+00 -2.860543e-11 0 128 
1620071587.411214 0.000000e+00 -5.118164e-11 0 128 
1620071587.473137 0.000000e+00 -3.687409e-11 0 128 
1620071587.535054 0.000000e+00 -5.739480e-11 0 128 
1620071587.596971 0.000000e+00 -2.778668e-11 0 128 
1620071587.658904 0.000000e+00 -3.760574e-11 0 128 
1620071587.720837 0.000000e+00 -4.016068e-11 0 128 
1620071587.782771 0.000000e+00 -4.070647e-11 0 128 
1620071587.844686 0.000000e+00 -3.490563e-11 0 128 
1620071587.906613 0.000000e+00 -3.578826e-11 0 128 
1620071587.968537 0.000000e+00 -4.897518e-11 0 128 
1620071588.030478 0.000000e+00 -5.103649e-11 0 128 
1620071588.092413 0.000000e+00 -3.183972e-11 0 128 
1620071588.154335 0.000000e+00 -5.164042e-11 0 128 
1620071588.216254 0.000000e+00 -5.158234e-11 0 128 
1620071588.278185 0.000000e+00 -1.679470e-11 0 128 
1620071588.340107 0.000000e+00 -4.143235e-11 0 128 
1620071588.402025 0.000000e+00 -4.568279e-11 0 128 
1620071588.463944 0.000000e+00 -3.532952e-11 0 128 
1620071588.525873 0.000000e+00 -4.340658e-11 0 128 
1620071588.587791 0.000000e+00 -3.661860e-11 0 128 
1620071588.649709 0.000000e+00 -3.968451e-11 0 128 
1620071588.711640 0.000000e+00 -5.978713e-11 0 128 
1620071588.773557 0.000000e+00 -4.845255e-11 0 128 
1620071588.835480 0.000000e+00 -4.106070e-11 0 128 
1620071588.897404 0.000000e+00 -5.810320e-11 0 128 
1620071588.959334 0.000000e+00 -3.448174e-11 0 128 
1620071589.021268 0.000000e+00 -4.798802e-11 0 128 
1620071589.083203 0.000000e+00 -4.226267e-11 0 128 
1620071589.145126 0.000000e+00 -3.416821e-11 0 128 
1620071589.207045 0.000000e+00 -3.227524e-11 0 128 
1620071589.268970 0.000000e+00 -5.349855e-11 0 128 
1620071589.330892 0.000000e+00 -3.816319e-11 0 128 
1620071589.392806 0.000000e+00 -4.238460e-11 0 128 
1620071589.454721 0.000000e+00 -3.812832e-11 0 128 
1620071589.516638 0.000000e+00 -5.152428e-11 0 128 
1620071589.578561 0.000000e+00 -5.435792e-11 0 128 
1620071589.640497 0.000000e+00 -3.574759e-11 0 128 
1620071589.702424 0.000000e+00 -4.626925e-11 0 128 
1620071589.764358 0.000000e+00 -4.226268e-11 0 128 
1620071589.826286 0.000000e+00 -4.479437e-11 0 128 
1620071589.888211 0.000000e+00 -3.855801e-11 0 128 
1620071589.950128 0.000000e+00 -3.211845e-11 0 128 
1620071590.012061 0.000000e+00 -4.070650e-11 0 128 
1620071590.073974 0.000000e+00 -2.303686e-11 0 128 
1620071590.135900 0.000000e+00 -4.611246e-11 0 128 
1620071590.197822 0.000000e+00 -1.915801e-11 0 128 
1620071590.259746 0.000000e+00 -3.707153e-11 0 128 
1620071590.321669 0.000000e+00 -4.592669e-11 0 128 
1620071590.383608 0.000000e+00 -4.211752e-11 0 128 
1620071590.445551 0.000000e+00 -3.039386e-11 0 128 
1620071590.507470 0.000000e+00 -4.270978e-11 0 128 
1620071590.569390 0.000000e+00 -3.991098e-11 0 128 
1620071590.631323 0.000000e+00 -4.625184e-11 0 128 
1620071590.693250 0.000000e+00 -3.138681e-11 0 128 
1620071590.755180 0.000000e+00 -4.649569e-11 0 128 
1620071590.817097 0.000000e+00 -6.925776e-11 0 128 
1620071590.879011 0.000000e+00 -4.678605e-11 0 128 
1620071590.940925 0.000000e+00 -3.641538e-11 0 128 
1620071591.002854 0.000000e+00 -4.198978e-11 0 128 
1620071591.064778 0.000000e+00 -4.309303e-11 0 128 
1620071591.126702 0.000000e+00 -4.455630e-11 0 128 
1620071591.188634 0.000000e+00 -4.600215e-11 0 128 
1620071591.250566 0.000000e+00 -3.109068e-11 0 128 
1620071591.312487 0.000000e+00 -4.582212e-11 0 128 
1620071591.374414 0.000000e+00 -4.020129e-11 0 128 
1620071591.436332 0.000000e+00 -4.849321e-11 0 128 
1620071591.498266 0.000000e+00 -4.963711e-11 0 128 
1620071591.560191 0.000000e+00 -4.608924e-11 0 128 
1620071591.622109 0.000000e+00 -4.124651e-11 0 128 
1620071591.684023 0.000000e+00 -4.089231e-11 0 128 
1620071591.745940 0.000000e+00 -5.295853e-11 0 128 
1620071591.807870 0.000000e+00 -3.463855e-11 0 128 
