# timestamp , source voltage , measured current , status , source status 
1620071652.833561 -2.350000e+01 -5.379470e-11 256 128 
1620071652.895434 -2.350000e+01 -5.676192e-11 0 128 
1620071652.957303 -2.350000e+01 -5.225597e-11 0 128 
1620071653.019159 -2.350000e+01 -5.438700e-11 0 128 
1620071653.081020 -2.350000e+01 -4.879518e-11 0 128 
1620071653.142891 -2.350000e+01 -5.489796e-11 0 128 
1620071653.204753 -2.350000e+01 -5.027584e-11 0 128 
1620071653.266615 -2.350000e+01 -5.346954e-11 0 128 
1620071653.328483 -2.350000e+01 -5.512441e-11 0 128 
1620071653.390336 -2.350000e+01 -5.115847e-11 0 128 
1620071653.452198 -2.350000e+01 -5.927617e-11 0 128 
1620071653.514051 -2.350000e+01 -5.418958e-11 0 128 
1620071653.575914 -2.350000e+01 -5.033978e-11 0 128 
1620071653.637780 -2.350000e+01 -4.629254e-11 0 128 
1620071653.699649 -2.350000e+01 -5.540894e-11 0 128 
1620071653.761511 -2.350000e+01 -5.045589e-11 0 128 
1620071653.823365 -2.350000e+01 -5.421859e-11 0 128 
1620071653.885235 -2.350000e+01 -5.528122e-11 0 128 
1620071653.947098 -2.350000e+01 -5.046745e-11 0 128 
1620071654.008962 -2.350000e+01 -5.204110e-11 0 128 
1620071654.070822 -2.350000e+01 -5.576317e-11 0 128 
1620071654.132677 -2.350000e+01 -5.578640e-11 0 128 
1620071654.194545 -2.350000e+01 -5.679093e-11 0 128 
1620071654.256401 -2.350000e+01 -6.175563e-11 0 128 
1620071654.318260 -2.350000e+01 -5.461345e-11 0 128 
1620071655.342589 -2.370000e+01 -5.622185e-11 256 128 
1620071655.404445 -2.370000e+01 -5.132104e-11 0 128 
1620071655.466316 -2.370000e+01 -5.097846e-11 0 128 
1620071655.528178 -2.370000e+01 -5.047912e-11 0 128 
1620071655.590033 -2.370000e+01 -5.296437e-11 0 128 
1620071655.651902 -2.370000e+01 -5.534510e-11 0 128 
1620071655.713755 -2.370000e+01 -5.418379e-11 0 128 
1620071655.775609 -2.370000e+01 -6.013561e-11 0 128 
1620071655.837469 -2.370000e+01 -5.461344e-11 0 128 
1620071655.899337 -2.370000e+01 -4.944552e-11 0 128 
1620071655.961192 -2.370000e+01 -5.434055e-11 0 128 
1620071656.023051 -2.370000e+01 -5.755741e-11 0 128 
1620071656.084924 -2.370000e+01 -5.259852e-11 0 128 
1620071656.146782 -2.370000e+01 -6.046069e-11 0 128 
1620071656.208636 -2.370000e+01 -5.132108e-11 0 128 
1620071656.270493 -2.370000e+01 -5.288306e-11 0 128 
1620071656.332348 -2.370000e+01 -5.140815e-11 0 128 
1620071656.394207 -2.370000e+01 -4.858615e-11 0 128 
1620071656.456066 -2.370000e+01 -4.715189e-11 0 128 
1620071656.517920 -2.370000e+01 -5.431150e-11 0 128 
1620071656.579780 -2.370000e+01 -4.719256e-11 0 128 
1620071656.641653 -2.370000e+01 -5.103077e-11 0 128 
1620071656.703528 -2.370000e+01 -4.968361e-11 0 128 
1620071656.765396 -2.370000e+01 -4.931780e-11 0 128 
1620071656.827251 -2.370000e+01 -5.293534e-11 0 128 
1620071657.851567 -2.390000e+01 -4.827256e-11 256 128 
1620071657.913432 -2.390000e+01 -5.933425e-11 0 128 
1620071657.975287 -2.390000e+01 -4.831322e-11 0 128 
1620071658.037142 -2.390000e+01 -5.128039e-11 0 128 
1620071658.099017 -2.390000e+01 -6.003684e-11 0 128 
1620071658.160877 -2.390000e+01 -5.762133e-11 0 128 
1620071658.222736 -2.390000e+01 -5.322568e-11 0 128 
1620071658.284593 -2.390000e+01 -5.435797e-11 0 128 
1620071658.346456 -2.390000e+01 -5.350439e-11 0 128 
1620071658.408314 -2.390000e+01 -5.740066e-11 0 128 
1620071658.470185 -2.390000e+01 -5.395729e-11 0 128 
1620071658.532059 -2.390000e+01 -5.552508e-11 0 128 
1620071658.593925 -2.390000e+01 -5.513605e-11 0 128 
1620071658.655794 -2.390000e+01 -5.234887e-11 0 128 
1620071658.717655 -2.390000e+01 -5.614640e-11 0 128 
1620071658.779527 -2.390000e+01 -5.387599e-11 0 128 
1620071658.841399 -2.390000e+01 -5.562960e-11 0 128 
1620071658.903258 -2.390000e+01 -6.057691e-11 0 128 
1620071658.965113 -2.390000e+01 -5.723226e-11 0 128 
1620071659.026986 -2.390000e+01 -5.824845e-11 0 128 
1620071659.088844 -2.390000e+01 -5.295854e-11 0 128 
1620071659.150705 -2.390000e+01 -5.445663e-11 0 128 
1620071659.212571 -2.390000e+01 -5.661672e-11 0 128 
1620071659.274439 -2.390000e+01 -5.071137e-11 0 128 
1620071659.336312 -2.390000e+01 -4.967199e-11 0 128 
1620071660.360634 -2.410000e+01 -5.649481e-11 256 128 
1620071660.422507 -2.410000e+01 -5.540312e-11 0 128 
1620071660.484375 -2.410000e+01 -5.668643e-11 0 128 
1620071660.546246 -2.410000e+01 -4.961975e-11 0 128 
1620071660.608106 -2.410000e+01 -5.320243e-11 0 128 
1620071660.669963 -2.410000e+01 -5.734254e-11 0 128 
1620071660.731827 -2.410000e+01 -5.497343e-11 0 128 
1620071660.793695 -2.410000e+01 -5.222109e-11 0 128 
1620071660.855563 -2.410000e+01 -5.384117e-11 0 128 
1620071660.917435 -2.410000e+01 -5.104234e-11 0 128 
1620071660.979292 -2.410000e+01 -6.320729e-11 0 128 
1620071661.041144 -2.410000e+01 -5.866072e-11 0 128 
1620071661.103006 -2.410000e+01 -5.184947e-11 0 128 
1620071661.164862 -2.410000e+01 -4.702996e-11 0 128 
1620071661.226715 -2.410000e+01 -5.572254e-11 0 128 
1620071661.288579 -2.410000e+01 -5.650638e-11 0 128 
1620071661.350451 -2.410000e+01 -5.095523e-11 0 128 
1620071661.412320 -2.410000e+01 -5.544960e-11 0 128 
1620071661.474185 -2.410000e+01 -5.351598e-11 0 128 
1620071661.536043 -2.410000e+01 -5.608252e-11 0 128 
1620071661.597899 -2.410000e+01 -5.433467e-11 0 128 
1620071661.659774 -2.410000e+01 -5.407338e-11 0 128 
1620071661.721628 -2.410000e+01 -5.132686e-11 0 128 
1620071661.783482 -2.410000e+01 -6.024593e-11 0 128 
1620071661.845348 -2.410000e+01 -5.365536e-11 0 128 
1620071662.869672 -2.430000e+01 -5.687224e-11 256 128 
1620071662.931537 -2.430000e+01 -5.645415e-11 0 128 
1620071662.993395 -2.430000e+01 -5.158234e-11 0 128 
1620071663.055247 -2.430000e+01 -5.569929e-11 0 128 
1620071663.117123 -2.430000e+01 -5.240691e-11 0 128 
1620071663.178989 -2.430000e+01 -4.927715e-11 0 128 
1620071663.240863 -2.430000e+01 -5.554828e-11 0 128 
1620071663.302732 -2.430000e+01 -5.523472e-11 0 128 
1620071663.364586 -2.430000e+01 -5.425344e-11 0 128 
1620071663.426448 -2.430000e+01 -5.483995e-11 0 128 
1620071663.488308 -2.430000e+01 -5.169853e-11 0 128 
1620071663.550171 -2.430000e+01 -5.050234e-11 0 128 
1620071663.612036 -2.430000e+01 -5.208755e-11 0 128 
1620071663.673908 -2.430000e+01 -5.118170e-11 0 128 
1620071663.735766 -2.430000e+01 -5.598959e-11 0 128 
1620071663.797638 -2.430000e+01 -5.103653e-11 0 128 
1620071663.859496 -2.430000e+01 -5.751674e-11 0 128 
1620071663.921366 -2.430000e+01 -5.518828e-11 0 128 
1620071663.983231 -2.430000e+01 -5.501990e-11 0 128 
1620071664.045090 -2.430000e+01 -6.198203e-11 0 128 
1620071664.106956 -2.430000e+01 -5.495602e-11 0 128 
1620071664.168811 -2.430000e+01 -5.571088e-11 0 128 
1620071664.230676 -2.430000e+01 -5.346371e-11 0 128 
1620071664.292544 -2.430000e+01 -5.518831e-11 0 128 
1620071664.354409 -2.430000e+01 -5.212820e-11 0 128 
1620071665.378729 -2.450000e+01 -4.921323e-11 256 128 
1620071665.440596 -2.450000e+01 -5.513026e-11 0 128 
1620071665.502465 -2.450000e+01 -5.075201e-11 0 128 
1620071665.564325 -2.450000e+01 -5.468892e-11 0 128 
1620071665.626193 -2.450000e+01 -5.669800e-11 0 128 
1620071665.688056 -2.450000e+01 -5.184942e-11 0 128 
1620071665.749930 -2.450000e+01 -5.403855e-11 0 128 
1620071665.811797 -2.450000e+01 -5.069389e-11 0 128 
1620071665.873650 -2.450000e+01 -5.423600e-11 0 128 
1620071665.935507 -2.450000e+01 -5.155335e-11 0 128 
1620071665.997373 -2.450000e+01 -5.802776e-11 0 128 
1620071666.059240 -2.450000e+01 -5.373083e-11 0 128 
1620071666.121111 -2.450000e+01 -5.251725e-11 0 128 
1620071666.182971 -2.450000e+01 -5.623349e-11 0 128 
1620071666.244831 -2.450000e+01 -5.478767e-11 0 128 
1620071666.306683 -2.450000e+01 -5.567609e-11 0 128 
1620071666.368544 -2.450000e+01 -5.013065e-11 0 128 
1620071666.430401 -2.450000e+01 -5.290044e-11 0 128 
1620071666.492263 -2.450000e+01 -5.465985e-11 0 128 
1620071666.554127 -2.450000e+01 -5.349276e-11 0 128 
1620071666.616000 -2.450000e+01 -5.106552e-11 0 128 
1620071666.677873 -2.450000e+01 -5.403273e-11 0 128 
1620071666.739732 -2.450000e+01 -6.062915e-11 0 128 
1620071666.801596 -2.450000e+01 -5.495606e-11 0 128 
1620071666.863465 -2.450000e+01 -5.516507e-11 0 128 
1620071667.887795 -2.470000e+01 -5.670385e-11 256 128 
1620071667.949660 -2.470000e+01 -5.489794e-11 0 128 
1620071668.011519 -2.470000e+01 -5.306887e-11 0 128 
1620071668.073389 -2.470000e+01 -5.796385e-11 0 128 
1620071668.135257 -2.470000e+01 -5.970589e-11 0 128 
1620071668.197119 -2.470000e+01 -5.036297e-11 0 128 
1620071668.258983 -2.470000e+01 -5.647739e-11 0 128 
1620071668.320853 -2.470000e+01 -5.679093e-11 0 128 
1620071668.382708 -2.470000e+01 -4.538666e-11 0 128 
1620071668.444580 -2.470000e+01 -5.397467e-11 0 128 
1620071668.506438 -2.470000e+01 -5.163464e-11 0 128 
1620071668.568305 -2.470000e+01 -5.512443e-11 0 128 
1620071668.630168 -2.470000e+01 -5.778968e-11 0 128 
1620071668.692028 -2.470000e+01 -5.320247e-11 0 128 
1620071668.753896 -2.470000e+01 -5.669804e-11 0 128 
1620071668.815759 -2.470000e+01 -5.488637e-11 0 128 
1620071668.877625 -2.470000e+01 -5.362052e-11 0 128 
1620071668.939491 -2.470000e+01 -5.510122e-11 0 128 
1620071669.001357 -2.470000e+01 -5.958976e-11 0 128 
1620071669.063229 -2.470000e+01 -5.115850e-11 0 128 
1620071669.125092 -2.470000e+01 -5.642512e-11 0 128 
1620071669.186950 -2.470000e+01 -5.305729e-11 0 128 
1620071669.248815 -2.470000e+01 -5.653547e-11 0 128 
1620071669.310674 -2.470000e+01 -5.309212e-11 0 128 
1620071669.372537 -2.470000e+01 -5.333021e-11 0 128 
1620071670.396851 -2.490000e+01 -5.530442e-11 256 128 
1620071670.458723 -2.490000e+01 -5.380629e-11 0 128 
1620071670.520589 -2.490000e+01 -5.499087e-11 0 128 
1620071670.582450 -2.490000e+01 -5.478767e-11 0 128 
1620071670.644320 -2.490000e+01 -5.387021e-11 0 128 
1620071670.706189 -2.490000e+01 -5.824845e-11 0 128 
1620071670.768047 -2.490000e+01 -5.753998e-11 0 128 
1620071670.829905 -2.490000e+01 -5.013652e-11 0 128 
1620071670.891774 -2.490000e+01 -5.234886e-11 0 128 
1620071670.953641 -2.490000e+01 -5.512443e-11 0 128 
1620071671.015508 -2.490000e+01 -5.209333e-11 0 128 
1620071671.077376 -2.490000e+01 -5.204689e-11 0 128 
1620071671.139240 -2.490000e+01 -5.644253e-11 0 128 
1620071671.201107 -2.490000e+01 -5.785356e-11 0 128 
1620071671.262961 -2.490000e+01 -4.986362e-11 0 128 
1620071671.324829 -2.490000e+01 -5.673290e-11 0 128 
1620071671.386690 -2.490000e+01 -4.873129e-11 0 128 
