# timestamp , source voltage , measured current , status , source status 
1620072040.734055 0.000000e+00 -5.616958e-11 256 128 
1620072040.795929 0.000000e+00 -4.194328e-11 0 128 
1620072040.857792 0.000000e+00 -3.862770e-11 0 128 
1620072040.919656 0.000000e+00 -5.507217e-11 0 128 
1620072040.981515 0.000000e+00 -4.881842e-11 0 128 
1620072041.043385 0.000000e+00 -4.801129e-11 0 128 
1620072041.105255 0.000000e+00 -3.911548e-11 0 128 
1620072041.167119 0.000000e+00 -4.456792e-11 0 128 
1620072041.228983 0.000000e+00 -4.767448e-11 0 128 
1620072042.253331 1.000000e-01 -4.218718e-11 256 128 
1620072042.315197 1.000000e-01 -4.459695e-11 0 128 
1620072042.377057 1.000000e-01 -4.434145e-11 0 128 
1620072042.438920 1.000000e-01 -4.305239e-11 0 128 
1620072042.500789 1.000000e-01 -3.599150e-11 0 128 
1620072042.562656 1.000000e-01 -5.225596e-11 0 128 
1620072042.624521 1.000000e-01 -3.725155e-11 0 128 
1620072042.686384 1.000000e-01 -4.302915e-11 0 128 
1620072042.748252 1.000000e-01 -4.491633e-11 0 128 
1620072043.772566 2.000000e-01 -5.953694e-12 256 128 
1620072043.834439 2.000000e-01 -3.620630e-11 0 128 
1620072043.896302 2.000000e-01 -2.521435e-11 0 128 
1620072043.958154 2.000000e-01 -1.704440e-11 0 128 
1620072044.020011 2.000000e-01 -3.076552e-11 0 128 
1620072044.081867 2.000000e-01 -1.142355e-11 0 128 
1620072044.143738 2.000000e-01 -1.695730e-11 0 128 
1620072044.205594 2.000000e-01 -1.889091e-11 0 128 
1620072044.267458 2.000000e-01 -2.832091e-11 0 128 
1620072045.291776 3.000000e-01 2.902826e-10 256 128 
1620072045.353645 3.000000e-01 2.834900e-10 0 128 
1620072045.415498 3.000000e-01 2.725756e-10 0 128 
1620072045.477365 3.000000e-01 2.969647e-10 0 128 
1620072045.539219 3.000000e-01 2.784684e-10 0 128 
1620072045.601082 3.000000e-01 2.705146e-10 0 128 
1620072045.662936 3.000000e-01 2.963900e-10 0 128 
1620072045.724805 3.000000e-01 2.833624e-10 0 128 
1620072045.786664 3.000000e-01 3.034382e-10 0 128 
1620072046.810970 4.000000e-01 5.172909e-09 256 128 
1620072046.872831 4.000000e-01 5.178144e-09 0 128 
1620072046.934701 4.000000e-01 5.168657e-09 0 128 
1620072046.996556 4.000000e-01 5.166808e-09 0 128 
1620072047.058426 4.000000e-01 5.195232e-09 0 128 
1620072047.120291 4.000000e-01 5.179306e-09 0 128 
1620072047.182163 4.000000e-01 5.181886e-09 0 128 
1620072047.244019 4.000000e-01 5.165188e-09 0 128 
1620072047.305886 4.000000e-01 5.191003e-09 0 128 
1620072048.895131 5.000000e-01 1.094629e-07 256 128 
1620072048.956996 5.000000e-01 1.096134e-07 0 128 
1620072049.018864 5.000000e-01 1.096644e-07 0 128 
1620072049.080732 5.000000e-01 1.095624e-07 0 128 
1620072049.142599 5.000000e-01 1.096445e-07 0 128 
1620072049.204463 5.000000e-01 1.095982e-07 0 128 
1620072049.266324 5.000000e-01 1.094207e-07 0 128 
1620072049.328175 5.000000e-01 1.096411e-07 0 128 
1620072049.390038 5.000000e-01 1.095668e-07 0 128 
