# timestamp , source voltage , measured current , status , source status 
1620051209.466511 0.000000e+00 -2.911619e-11 256 128 
1620051209.528395 0.000000e+00 -5.121612e-11 0 128 
1620051209.590269 0.000000e+00 -6.118021e-11 0 128 
1620051209.652136 0.000000e+00 -6.948365e-11 0 128 
1620051209.714017 0.000000e+00 -5.263294e-11 0 128 
1620051209.775889 0.000000e+00 -5.358521e-11 0 128 
1620051209.837751 0.000000e+00 -4.392882e-11 0 128 
1620051209.899626 0.000000e+00 -4.498562e-11 0 128 
1620051209.961507 0.000000e+00 -3.188594e-11 0 128 
1620051210.985833 1.000000e-01 -2.089982e-11 256 128 
1620051211.047702 1.000000e-01 -4.275003e-11 0 128 
1620051211.109573 1.000000e-01 -3.863896e-11 0 128 
1620051211.171449 1.000000e-01 -3.745441e-11 0 128 
1620051211.233312 1.000000e-01 -5.138445e-11 0 128 
1620051211.295187 1.000000e-01 -2.260697e-11 0 128 
1620051211.357047 1.000000e-01 -4.236105e-11 0 128 
1620051211.418916 1.000000e-01 -3.253627e-11 0 128 
1620051211.480784 1.000000e-01 -4.443981e-11 0 128 
1620051212.505108 2.000000e-01 1.164801e-10 256 128 
1620051212.566973 2.000000e-01 9.851787e-11 0 128 
1620051212.628847 2.000000e-01 9.628276e-11 0 128 
1620051212.690730 2.000000e-01 9.614343e-11 0 128 
1620051212.752596 2.000000e-01 9.393732e-11 0 128 
1620051212.814463 2.000000e-01 1.161144e-10 0 128 
1620051212.876338 2.000000e-01 8.142050e-11 0 128 
1620051212.938212 2.000000e-01 9.938285e-11 0 128 
1620051213.000080 2.000000e-01 9.833200e-11 0 128 
1620051214.024405 3.000000e-01 1.920641e-09 256 128 
1620051214.086277 3.000000e-01 1.945436e-09 0 128 
1620051214.148141 3.000000e-01 1.922090e-09 0 128 
1620051214.210006 3.000000e-01 1.933829e-09 0 128 
1620051214.271887 3.000000e-01 1.934863e-09 0 128 
1620051214.333756 3.000000e-01 1.941017e-09 0 128 
1620051214.395634 3.000000e-01 1.928563e-09 0 128 
1620051214.457507 3.000000e-01 1.939621e-09 0 128 
1620051214.519381 3.000000e-01 1.919953e-09 0 128 
1620051216.109182 4.000000e-01 2.804520e-08 256 128 
1620051216.171051 4.000000e-01 2.803340e-08 0 128 
1620051216.232920 4.000000e-01 2.804978e-08 0 128 
1620051216.294791 4.000000e-01 2.803042e-08 0 128 
1620051216.356663 4.000000e-01 2.799910e-08 0 128 
1620051216.418533 4.000000e-01 2.805108e-08 0 128 
1620051216.480409 4.000000e-01 2.804195e-08 0 128 
1620051216.542267 4.000000e-01 2.803574e-08 0 128 
1620051216.604141 4.000000e-01 2.805842e-08 0 128 
1620051218.043404 5.000000e-01 6.454815e-07 256 128 
1620051218.105278 5.000000e-01 6.453203e-07 0 128 
1620051218.167135 5.000000e-01 6.445325e-07 0 128 
1620051218.229009 5.000000e-01 6.453390e-07 0 128 
1620051218.290867 5.000000e-01 6.454639e-07 0 128 
1620051218.352724 5.000000e-01 6.458232e-07 0 128 
1620051218.414579 5.000000e-01 6.455484e-07 0 128 
1620051218.476444 5.000000e-01 6.456372e-07 0 128 
1620051218.538305 5.000000e-01 6.451523e-07 0 128 
1620051219.390689 6.000000e-01 2.370406e-05 256 128 
1620051219.452548 6.000000e-01 2.372757e-05 0 128 
1620051219.514414 6.000000e-01 2.368571e-05 0 128 
1620051219.576291 6.000000e-01 2.371152e-05 0 128 
1620051219.638156 6.000000e-01 2.371688e-05 0 128 
1620051219.700021 6.000000e-01 2.370504e-05 0 128 
1620051219.761886 6.000000e-01 2.370647e-05 0 128 
1620051219.823761 6.000000e-01 2.368042e-05 0 128 
1620051219.885627 6.000000e-01 2.366766e-05 0 128 
1620051220.715275 7.000000e-01 2.327576e-04 256 128 
1620051220.777139 7.000000e-01 2.327951e-04 0 128 
1620051220.839016 7.000000e-01 2.326080e-04 0 128 
1620051220.900892 7.000000e-01 2.326236e-04 0 128 
1620051220.962760 7.000000e-01 2.328093e-04 0 128 
1620051221.024627 7.000000e-01 2.328229e-04 0 128 
1620051221.086491 7.000000e-01 2.327069e-04 0 128 
1620051221.148350 7.000000e-01 2.327852e-04 0 128 
1620051221.210223 7.000000e-01 2.328049e-04 0 128 
1620051221.773438 8.000000e-01 5.942227e-04 256 128 
1620051221.835312 8.000000e-01 5.943021e-04 0 128 
1620051221.897168 8.000000e-01 5.942248e-04 0 128 
1620051221.959040 8.000000e-01 5.942736e-04 0 128 
1620051222.020903 8.000000e-01 5.943527e-04 0 128 
1620051222.082760 8.000000e-01 5.942102e-04 0 128 
1620051222.144617 8.000000e-01 5.941651e-04 0 128 
1620051222.206488 8.000000e-01 5.943044e-04 0 128 
1620051222.268347 8.000000e-01 5.941031e-04 0 128 
