# timestamp , source voltage , measured current , status , source status 
1620050946.410192 -2.400000e+01 -1.436515e-10 256 128 
1620050946.472068 -2.400000e+01 -1.442265e-10 0 128 
1620050946.533936 -2.400000e+01 -1.455213e-10 0 128 
1620050946.595796 -2.400000e+01 -1.389599e-10 0 128 
1620050946.657663 -2.400000e+01 -1.404694e-10 0 128 
1620050946.719529 -2.400000e+01 -1.424031e-10 0 128 
1620050946.781392 -2.400000e+01 -1.392153e-10 0 128 
1620050946.843269 -2.400000e+01 -1.416482e-10 0 128 
1620050946.905140 -2.400000e+01 -1.442205e-10 0 128 
1620050946.967003 -2.400000e+01 -1.333099e-10 0 128 
1620050947.028878 -2.400000e+01 -1.400340e-10 0 128 
1620050947.090754 -2.400000e+01 -1.445516e-10 0 128 
1620050947.152621 -2.400000e+01 -1.408819e-10 0 128 
1620050947.214482 -2.400000e+01 -1.405973e-10 0 128 
1620050947.276361 -2.400000e+01 -1.432858e-10 0 128 
1620050947.338222 -2.400000e+01 -1.375836e-10 0 128 
1620050947.400088 -2.400000e+01 -1.379494e-10 0 128 
1620050947.461956 -2.400000e+01 -1.426006e-10 0 128 
1620050947.523835 -2.400000e+01 -1.417005e-10 0 128 
1620050947.585712 -2.400000e+01 -1.386927e-10 0 128 
1620050947.647575 -2.400000e+01 -1.436225e-10 0 128 
1620050947.709439 -2.400000e+01 -1.436399e-10 0 128 
1620050947.771302 -2.400000e+01 -1.391572e-10 0 128 
1620050947.833181 -2.400000e+01 -1.463168e-10 0 128 
1620050947.895050 -2.400000e+01 -1.411953e-10 0 128 
1620050948.919386 -2.420000e+01 -1.444238e-10 256 128 
1620050948.981265 -2.420000e+01 -1.430998e-10 0 128 
1620050949.043142 -2.420000e+01 -1.356384e-10 0 128 
1620050949.105019 -2.420000e+01 -1.385242e-10 0 128 
1620050949.166891 -2.420000e+01 -1.397785e-10 0 128 
1620050949.228752 -2.420000e+01 -1.404346e-10 0 128 
1620050949.290627 -2.420000e+01 -1.355514e-10 0 128 
1620050949.352507 -2.420000e+01 -1.448070e-10 0 128 
1620050949.414376 -2.420000e+01 -1.440464e-10 0 128 
1620050949.476246 -2.420000e+01 -1.382049e-10 0 128 
1620050949.538124 -2.420000e+01 -1.417702e-10 0 128 
1620050949.599996 -2.420000e+01 -1.412302e-10 0 128 
1620050949.661870 -2.420000e+01 -1.412476e-10 0 128 
1620050949.723729 -2.420000e+01 -1.374384e-10 0 128 
1620050949.785602 -2.420000e+01 -1.383210e-10 0 128 
1620050949.847471 -2.420000e+01 -1.426180e-10 0 128 
1620050949.909340 -2.420000e+01 -1.440230e-10 0 128 
1620050949.971212 -2.420000e+01 -1.442090e-10 0 128 
1620050950.033086 -2.420000e+01 -1.458290e-10 0 128 
1620050950.094944 -2.420000e+01 -1.418689e-10 0 128 
1620050950.156823 -2.420000e+01 -1.432741e-10 0 128 
1620050950.218697 -2.420000e+01 -1.473097e-10 0 128 
1620050950.280561 -2.420000e+01 -1.407074e-10 0 128 
1620050950.342425 -2.420000e+01 -1.376939e-10 0 128 
1620050950.404284 -2.420000e+01 -1.448593e-10 0 128 
1620050951.428601 -2.440000e+01 -1.463574e-10 256 128 
1620050951.490475 -2.440000e+01 -1.443018e-10 0 128 
1620050951.552345 -2.440000e+01 -1.411895e-10 0 128 
1620050951.614221 -2.440000e+01 -1.414625e-10 0 128 
1620050951.676093 -2.440000e+01 -1.384024e-10 0 128 
1620050951.737962 -2.440000e+01 -1.427283e-10 0 128 
1620050951.799828 -2.440000e+01 -1.423742e-10 0 128 
1620050951.861691 -2.440000e+01 -1.317770e-10 0 128 
1620050951.923570 -2.440000e+01 -1.418167e-10 0 128 
1620050951.985445 -2.440000e+01 -1.370610e-10 0 128 
1620050952.047303 -2.440000e+01 -1.359229e-10 0 128 
1620050952.109173 -2.440000e+01 -1.426470e-10 0 128 
1620050952.171043 -2.440000e+01 -1.411838e-10 0 128 
1620050952.232923 -2.440000e+01 -1.433381e-10 0 128 
1620050952.294797 -2.440000e+01 -1.400051e-10 0 128 
1620050952.356669 -2.440000e+01 -1.354643e-10 0 128 
1620050952.418542 -2.440000e+01 -1.429083e-10 0 128 
1620050952.480408 -2.440000e+01 -1.453877e-10 0 128 
1620050952.542270 -2.440000e+01 -1.406263e-10 0 128 
1620050952.604137 -2.440000e+01 -1.424436e-10 0 128 
1620050952.666003 -2.440000e+01 -1.423682e-10 0 128 
1620050952.727870 -2.440000e+01 -1.453818e-10 0 128 
1620050952.789730 -2.440000e+01 -1.449811e-10 0 128 
1620050952.851596 -2.440000e+01 -1.423101e-10 0 128 
1620050952.913465 -2.440000e+01 -1.380655e-10 0 128 
1620050953.937785 -2.460000e+01 -1.458174e-10 256 128 
1620050953.999657 -2.460000e+01 -1.500446e-10 0 128 
1620050954.061523 -2.460000e+01 -1.408528e-10 0 128 
1620050954.123400 -2.460000e+01 -1.416599e-10 0 128 
1620050954.185265 -2.460000e+01 -1.408237e-10 0 128 
1620050954.247127 -2.460000e+01 -1.434194e-10 0 128 
1620050954.308996 -2.460000e+01 -1.440116e-10 0 128 
1620050954.370866 -2.460000e+01 -1.411548e-10 0 128 
1620050954.432744 -2.460000e+01 -1.460728e-10 0 128 
1620050954.494604 -2.460000e+01 -1.464736e-10 0 128 
1620050954.556479 -2.460000e+01 -1.400050e-10 0 128 
1620050954.618344 -2.460000e+01 -1.481865e-10 0 128 
1620050954.680205 -2.460000e+01 -1.465084e-10 0 128 
1620050954.742065 -2.460000e+01 -1.449116e-10 0 128 
1620050954.803948 -2.460000e+01 -1.459741e-10 0 128 
1620050954.865830 -2.460000e+01 -1.388785e-10 0 128 
1620050954.927691 -2.460000e+01 -1.404405e-10 0 128 
1620050954.989567 -2.460000e+01 -1.401211e-10 0 128 
1620050955.051430 -2.460000e+01 -1.510202e-10 0 128 
1620050955.113305 -2.460000e+01 -1.473852e-10 0 128 
1620050955.175179 -2.460000e+01 -1.473504e-10 0 128 
1620050955.237040 -2.460000e+01 -1.448826e-10 0 128 
1620050955.298913 -2.460000e+01 -1.399295e-10 0 128 
1620050955.360787 -2.460000e+01 -1.444760e-10 0 128 
1620050955.422665 -2.460000e+01 -1.431638e-10 0 128 
1620050956.446989 -2.480000e+01 -1.486800e-10 256 128 
1620050956.508857 -2.480000e+01 -1.454574e-10 0 128 
1620050956.570730 -2.480000e+01 -1.442845e-10 0 128 
1620050956.632594 -2.480000e+01 -1.436457e-10 0 128 
1620050956.694472 -2.480000e+01 -1.461135e-10 0 128 
1620050956.756332 -2.480000e+01 -1.448592e-10 0 128 
1620050956.818194 -2.480000e+01 -1.451090e-10 0 128 
1620050956.880060 -2.480000e+01 -1.482678e-10 0 128 
1620050956.941921 -2.480000e+01 -1.420722e-10 0 128 
1620050957.003783 -2.480000e+01 -1.496904e-10 0 128 
1620050957.065656 -2.480000e+01 -1.503059e-10 0 128 
1620050957.127525 -2.480000e+01 -1.411373e-10 0 128 
1620050957.189403 -2.480000e+01 -1.487207e-10 0 128 
1620050957.251265 -2.480000e+01 -1.450568e-10 0 128 
1620050957.313142 -2.480000e+01 -1.431290e-10 0 128 
1620050957.375006 -2.480000e+01 -1.466594e-10 0 128 
1620050957.436884 -2.480000e+01 -1.506195e-10 0 128 
1620050957.498747 -2.480000e+01 -1.465781e-10 0 128 
1620050957.560609 -2.480000e+01 -1.421129e-10 0 128 
1620050957.622478 -2.480000e+01 -1.441161e-10 0 128 
1620050957.684342 -2.480000e+01 -1.482329e-10 0 128 
1620050957.746217 -2.480000e+01 -1.505032e-10 0 128 
1620050957.808080 -2.480000e+01 -1.406843e-10 0 128 
1620050957.869945 -2.480000e+01 -1.418748e-10 0 128 
1620050957.931810 -2.480000e+01 -1.480763e-10 0 128 
1620050958.956122 -2.500000e+01 -1.451902e-10 256 128 
1620050959.018005 -2.500000e+01 -1.447955e-10 0 128 
1620050959.079880 -2.500000e+01 -1.460324e-10 0 128 
1620050959.141755 -2.500000e+01 -1.459684e-10 0 128 
1620050959.203626 -2.500000e+01 -1.471066e-10 0 128 
