# timestamp , source voltage , measured current , status , source status 
1620034608.320518 0.000000e+00 -5.484004e-11 0 128 
1620034608.382461 0.000000e+00 -4.757591e-11 0 128 
1620034608.444382 0.000000e+00 -2.661964e-11 0 128 
1620034608.506296 0.000000e+00 -4.996243e-11 0 128 
1620034608.568220 0.000000e+00 -5.308640e-11 0 128 
1620034608.630154 0.000000e+00 -4.934114e-11 0 128 
1620034608.692066 0.000000e+00 -4.836560e-11 0 128 
1620034608.753997 0.000000e+00 -4.521257e-11 0 128 
1620034608.815910 0.000000e+00 -4.837723e-11 0 128 
1620034608.877829 0.000000e+00 -5.178574e-11 0 128 
1620034608.939744 0.000000e+00 -4.564809e-11 0 128 
1620034609.001662 0.000000e+00 -5.329546e-11 0 128 
1620034609.063590 0.000000e+00 -5.226768e-11 0 128 
1620034609.125509 0.000000e+00 -4.884175e-11 0 128 
1620034609.187427 0.000000e+00 -3.836071e-11 0 128 
1620034609.249348 0.000000e+00 -3.707163e-11 0 128 
1620034609.311284 0.000000e+00 -4.351704e-11 0 128 
1620034609.373223 0.000000e+00 -5.265092e-11 0 128 
1620034609.435143 0.000000e+00 -4.887074e-11 0 128 
1620034609.497074 0.000000e+00 -5.698847e-11 0 128 
1620034609.558986 0.000000e+00 -3.501607e-11 0 128 
1620034609.620909 0.000000e+00 -6.100673e-11 0 128 
1620034609.682827 0.000000e+00 -6.212738e-11 0 128 
1620034609.744740 0.000000e+00 -4.087500e-11 0 128 
1620034609.806665 0.000000e+00 -4.633326e-11 0 128 
1620034609.868587 0.000000e+00 -3.862201e-11 0 128 
1620034609.930519 0.000000e+00 -4.817982e-11 0 128 
1620034609.992449 0.000000e+00 -3.907492e-11 0 128 
1620034610.054371 0.000000e+00 -5.641946e-11 0 128 
1620034610.116309 0.000000e+00 -6.284744e-11 0 128 
1620034610.178242 0.000000e+00 -5.352191e-11 0 128 
1620034610.240166 0.000000e+00 -4.003885e-11 0 128 
1620034610.302094 0.000000e+00 -4.510225e-11 0 128 
1620034610.364024 0.000000e+00 -3.583482e-11 0 128 
1620034610.425948 0.000000e+00 -2.983071e-11 0 128 
1620034610.487872 0.000000e+00 -4.167634e-11 0 128 
1620034610.549792 0.000000e+00 -4.439964e-11 0 128 
1620034610.611713 0.000000e+00 -4.458546e-11 0 128 
1620034610.673644 0.000000e+00 -5.683170e-11 0 128 
1620034610.735557 0.000000e+00 -4.246605e-11 0 128 
1620034610.797470 0.000000e+00 -4.258799e-11 0 128 
1620034610.859386 0.000000e+00 -5.156507e-11 0 128 
1620034610.921315 0.000000e+00 -2.809454e-11 0 128 
1620034610.983240 0.000000e+00 -3.229275e-11 0 128 
1620034611.045171 0.000000e+00 -3.176436e-11 0 128 
1620034611.107083 0.000000e+00 -4.680358e-11 0 128 
1620034611.169014 0.000000e+00 -4.821462e-11 0 128 
1620034611.230937 0.000000e+00 -4.176341e-11 0 128 
1620034611.292868 0.000000e+00 -4.661779e-11 0 128 
1620034611.354796 0.000000e+00 -5.088569e-11 0 128 
1620034611.416709 0.000000e+00 -6.316678e-11 0 128 
1620034611.478621 0.000000e+00 -4.539258e-11 0 128 
1620034611.540545 0.000000e+00 -4.615327e-11 0 128 
1620034611.602458 0.000000e+00 -2.755450e-11 0 128 
1620034611.664368 0.000000e+00 -5.722660e-11 0 128 
1620034611.726290 0.000000e+00 -3.958012e-11 0 128 
1620034611.788204 0.000000e+00 -3.075979e-11 0 128 
1620034611.850133 0.000000e+00 -3.611353e-11 0 128 
1620034611.912053 0.000000e+00 -4.749462e-11 0 128 
1620034611.973965 0.000000e+00 -4.396417e-11 0 128 
1620034612.035892 0.000000e+00 -3.447026e-11 0 128 
1620034612.097805 0.000000e+00 -6.325968e-11 0 128 
