# timestamp , source voltage , measured current , status , source status 
1625511333.359438 0.000000e+00 -5.217158e-11 0 128 
1625511333.421397 0.000000e+00 -4.806653e-11 0 128 
1625511333.483336 0.000000e+00 -5.695015e-11 0 128 
1625511333.545265 0.000000e+00 -5.546378e-11 0 128 
1625511333.607199 0.000000e+00 -6.024815e-11 0 128 
1625511333.669115 0.000000e+00 -4.280019e-11 0 128 
1625511333.731038 0.000000e+00 -4.166796e-11 0 128 
1625511333.792958 0.000000e+00 -6.223976e-11 0 128 
1625511333.854878 0.000000e+00 -5.788499e-11 0 128 
1625511333.916816 0.000000e+00 -5.305412e-11 0 128 
1625511333.978740 0.000000e+00 -4.614461e-11 0 128 
1625511334.040676 0.000000e+00 -6.196101e-11 0 128 
1625511334.102602 0.000000e+00 -6.283195e-11 0 128 
1625511334.164538 0.000000e+00 -5.141675e-11 0 128 
1625511334.226473 0.000000e+00 -5.445345e-11 0 128 
1625511334.288403 0.000000e+00 -4.903035e-11 0 128 
1625511334.350329 0.000000e+00 -5.826237e-11 0 128 
1625511334.412267 0.000000e+00 -4.717812e-11 0 128 
1625511334.474187 0.000000e+00 -6.234421e-11 0 128 
1625511334.536106 0.000000e+00 -6.678610e-11 0 128 
1625511334.598037 0.000000e+00 -6.013785e-11 0 128 
1625511334.659957 0.000000e+00 -6.231524e-11 0 128 
1625511334.721886 0.000000e+00 -6.103783e-11 0 128 
1625511334.783804 0.000000e+00 -6.072423e-11 0 128 
1625511334.845736 0.000000e+00 -6.307004e-11 0 128 
1625511334.907660 0.000000e+00 -5.966173e-11 0 128 
1625511334.969593 0.000000e+00 -5.283927e-11 0 128 
1625511335.031511 0.000000e+00 -5.913334e-11 0 128 
1625511335.093435 0.000000e+00 -6.078818e-11 0 128 
1625511335.155371 0.000000e+00 -5.837276e-11 0 128 
1625511335.217296 0.000000e+00 -5.974301e-11 0 128 
1625511335.279225 0.000000e+00 -6.594413e-11 0 128 
1625511335.341147 0.000000e+00 -4.770652e-11 0 128 
1625511335.403083 0.000000e+00 -5.169548e-11 0 128 
1625511335.465008 0.000000e+00 -5.533023e-11 0 128 
1625511335.526926 0.000000e+00 -5.926108e-11 0 128 
1625511335.588846 0.000000e+00 -5.201482e-11 0 128 
1625511335.650784 0.000000e+00 -6.059077e-11 0 128 
1625511335.712713 0.000000e+00 -5.714763e-11 0 128 
1625511335.774632 0.000000e+00 -5.634055e-11 0 128 
1625511335.836561 0.000000e+00 -5.836110e-11 0 128 
1625511335.898494 0.000000e+00 -4.343309e-11 0 128 
1625511335.960437 0.000000e+00 -6.192614e-11 0 128 
