# timestamp , source voltage , measured current , status , source status 
1625511726.643176 0.000000e+00 -5.427927e-11 256 128 
1625511726.705053 0.000000e+00 -5.577149e-11 0 128 
1625511726.766926 0.000000e+00 -5.288578e-11 0 128 
1625511726.828791 0.000000e+00 -5.679343e-11 0 128 
1625511726.890659 0.000000e+00 -5.407608e-11 0 128 
1625511726.952531 0.000000e+00 -5.726373e-11 0 128 
1625511727.014397 0.000000e+00 -5.833786e-11 0 128 
1625511727.076275 0.000000e+00 -5.598050e-11 0 128 
1625511727.138133 0.000000e+00 -5.629985e-11 0 128 
1625511728.162460 1.000000e-01 -4.232404e-11 256 128 
1625511728.224318 1.000000e-01 -4.126150e-11 0 128 
1625511728.286175 1.000000e-01 -4.284086e-11 0 128 
1625511728.348043 1.000000e-01 -4.079123e-11 0 128 
1625511728.409917 1.000000e-01 -4.398468e-11 0 128 
1625511728.471787 1.000000e-01 -4.228344e-11 0 128 
1625511728.533650 1.000000e-01 -4.339245e-11 0 128 
1625511728.595514 1.000000e-01 -4.179568e-11 0 128 
1625511728.657387 1.000000e-01 -4.402533e-11 0 128 
1625511729.681713 2.000000e-01 2.013177e-10 256 128 
1625511729.743587 2.000000e-01 2.043656e-10 0 128 
1625511729.805449 2.000000e-01 2.034368e-10 0 128 
1625511729.867312 2.000000e-01 2.033149e-10 0 128 
1625511729.929168 2.000000e-01 2.024671e-10 0 128 
1625511729.991035 2.000000e-01 2.017240e-10 0 128 
1625511730.052897 2.000000e-01 2.035005e-10 0 128 
1625511730.114769 2.000000e-01 2.028910e-10 0 128 
1625511730.176633 2.000000e-01 2.049344e-10 0 128 
1625511731.200947 3.000000e-01 4.168751e-09 256 128 
1625511731.262805 3.000000e-01 4.164395e-09 0 128 
1625511731.324674 3.000000e-01 4.167930e-09 0 128 
1625511731.386544 3.000000e-01 4.166505e-09 0 128 
1625511731.448408 3.000000e-01 4.169786e-09 0 128 
1625511731.510279 3.000000e-01 4.165035e-09 0 128 
1625511731.572147 3.000000e-01 4.167038e-09 0 128 
1625511731.634016 3.000000e-01 4.167994e-09 0 128 
1625511731.695891 3.000000e-01 4.169031e-09 0 128 
1625511733.285674 4.000000e-01 6.977671e-08 256 128 
1625511733.347533 4.000000e-01 6.979205e-08 0 128 
1625511733.409396 4.000000e-01 6.978583e-08 0 128 
1625511733.471260 4.000000e-01 6.980343e-08 0 128 
1625511733.533123 4.000000e-01 6.979926e-08 0 128 
1625511733.594987 4.000000e-01 6.980495e-08 0 128 
1625511733.656850 4.000000e-01 6.980503e-08 0 128 
1625511733.718718 4.000000e-01 6.979875e-08 0 128 
1625511733.780581 4.000000e-01 6.979323e-08 0 128 
1625511735.219865 5.000000e-01 1.294745e-06 256 128 
1625511735.281725 5.000000e-01 1.294974e-06 0 128 
1625511735.343596 5.000000e-01 1.294885e-06 0 128 
1625511735.405453 5.000000e-01 1.294830e-06 0 128 
1625511735.467319 5.000000e-01 1.295562e-06 0 128 
1625511735.529177 5.000000e-01 1.295147e-06 0 128 
1625511735.591046 5.000000e-01 1.295223e-06 0 128 
1625511735.652918 5.000000e-01 1.295050e-06 0 128 
1625511735.714786 5.000000e-01 1.295246e-06 0 128 
1625511736.550434 6.000000e-01 2.220349e-05 256 128 
1625511736.612304 6.000000e-01 2.219831e-05 0 128 
1625511736.674167 6.000000e-01 2.219870e-05 0 128 
1625511736.736036 6.000000e-01 2.219974e-05 0 128 
1625511736.797901 6.000000e-01 2.219560e-05 0 128 
1625511736.859772 6.000000e-01 2.220262e-05 0 128 
1625511736.921647 6.000000e-01 2.219208e-05 0 128 
1625511736.983522 6.000000e-01 2.219207e-05 0 128 
1625511737.045386 6.000000e-01 2.219119e-05 0 128 
1625511737.875045 7.000000e-01 1.146569e-04 256 128 
1625511737.936918 7.000000e-01 1.146360e-04 0 128 
1625511737.998781 7.000000e-01 1.146435e-04 0 128 
1625511738.060648 7.000000e-01 1.146408e-04 0 128 
1625511738.122520 7.000000e-01 1.147111e-04 0 128 
1625511738.184381 7.000000e-01 1.146185e-04 0 128 
1625511738.246242 7.000000e-01 1.146440e-04 0 128 
1625511738.308114 7.000000e-01 1.146060e-04 0 128 
1625511738.369977 7.000000e-01 1.146432e-04 0 128 
1625511738.933191 8.000000e-01 2.599016e-04 256 128 
1625511738.995047 8.000000e-01 2.601400e-04 0 128 
1625511739.056909 8.000000e-01 2.599121e-04 0 128 
1625511739.118773 8.000000e-01 2.600884e-04 0 128 
1625511739.180631 8.000000e-01 2.601073e-04 0 128 
1625511739.242493 8.000000e-01 2.600596e-04 0 128 
1625511739.304344 8.000000e-01 2.600815e-04 0 128 
1625511739.366211 8.000000e-01 2.602351e-04 0 128 
1625511739.428078 8.000000e-01 2.602485e-04 0 128 
1625511739.991297 9.000000e-01 4.369655e-04 256 128 
1625511740.053171 9.000000e-01 4.369284e-04 0 128 
1625511740.115026 9.000000e-01 4.369681e-04 0 128 
1625511740.176897 9.000000e-01 4.370176e-04 0 128 
1625511740.238760 9.000000e-01 4.369655e-04 0 128 
1625511740.300612 9.000000e-01 4.369418e-04 0 128 
1625511740.362474 9.000000e-01 4.369347e-04 0 128 
1625511740.424344 9.000000e-01 4.368408e-04 0 128 
1625511740.486200 9.000000e-01 4.368190e-04 0 128 
1625511741.049422 1.000000e+00 6.396482e-04 256 128 
1625511741.111275 1.000000e+00 6.393117e-04 0 128 
1625511741.173138 1.000000e+00 6.396163e-04 0 128 
1625511741.234996 1.000000e+00 6.394717e-04 0 128 
1625511741.296849 1.000000e+00 6.387931e-04 0 128 
1625511741.358700 1.000000e+00 6.394162e-04 0 128 
1625511741.420561 1.000000e+00 6.393955e-04 0 128 
1625511741.482422 1.000000e+00 6.392319e-04 0 128 
1625511741.544281 1.000000e+00 6.393369e-04 0 128 
1625511742.107534 1.100000e+00 8.683455e-04 256 128 
1625511742.169406 1.100000e+00 8.668099e-04 0 128 
1625511742.231292 1.100000e+00 8.670085e-04 0 128 
1625511742.293167 1.100000e+00 8.674760e-04 0 128 
1625511742.355041 1.100000e+00 8.673131e-04 0 128 
1625511742.416919 1.100000e+00 8.678799e-04 0 128 
1625511742.478796 1.100000e+00 8.676374e-04 0 128 
1625511742.540677 1.100000e+00 8.675323e-04 0 128 
1625511742.602561 1.100000e+00 8.674693e-04 0 128 
1625511743.432210 1.200000e+00 1.123369e-03 256 128 
1625511743.494066 1.200000e+00 1.123170e-03 0 128 
1625511743.555944 1.200000e+00 1.122299e-03 0 128 
1625511743.617812 1.200000e+00 1.122946e-03 0 128 
1625511743.679666 1.200000e+00 1.123033e-03 0 128 
1625511743.741526 1.200000e+00 1.122999e-03 0 128 
1625511743.803381 1.200000e+00 1.122731e-03 0 128 
1625511743.865250 1.200000e+00 1.122650e-03 0 128 
1625511743.927120 1.200000e+00 1.122480e-03 0 128 
1625511744.490357 1.300000e+00 1.403268e-03 256 128 
1625511744.552230 1.300000e+00 1.403282e-03 0 128 
1625511744.614095 1.300000e+00 1.403491e-03 0 128 
1625511744.675963 1.300000e+00 1.403032e-03 0 128 
1625511744.737827 1.300000e+00 1.402898e-03 0 128 
1625511744.799688 1.300000e+00 1.402914e-03 0 128 
1625511744.861544 1.300000e+00 1.403098e-03 0 128 
1625511744.923410 1.300000e+00 1.403328e-03 0 128 
1625511744.985281 1.300000e+00 1.402999e-03 0 128 
1625511745.548507 1.400000e+00 1.709442e-03 256 128 
1625511745.610367 1.400000e+00 1.708562e-03 0 128 
1625511745.672228 1.400000e+00 1.708388e-03 0 128 
1625511745.734084 1.400000e+00 1.707701e-03 0 128 
1625511745.795949 1.400000e+00 1.708062e-03 0 128 
1625511745.857802 1.400000e+00 1.707410e-03 0 128 
1625511745.919667 1.400000e+00 1.707169e-03 0 128 
1625511745.981531 1.400000e+00 1.706594e-03 0 128 
1625511746.043383 1.400000e+00 1.706526e-03 0 128 
1625511746.606602 1.500000e+00 2.037249e-03 256 128 
1625511746.668463 1.500000e+00 2.036624e-03 0 128 
1625511746.730327 1.500000e+00 2.037325e-03 0 128 
1625511746.792193 1.500000e+00 2.038053e-03 0 128 
1625511746.854050 1.500000e+00 2.036928e-03 0 128 
1625511746.915903 1.500000e+00 2.038000e-03 0 128 
1625511746.977760 1.500000e+00 2.036783e-03 0 128 
1625511747.039617 1.500000e+00 2.038112e-03 0 128 
1625511747.101475 1.500000e+00 2.037233e-03 0 128 
1625511747.664684 1.600000e+00 2.392513e-03 256 128 
1625511747.726541 1.600000e+00 2.392501e-03 0 128 
1625511747.788393 1.600000e+00 2.391325e-03 0 128 
1625511747.850258 1.600000e+00 2.391548e-03 0 128 
1625511747.912117 1.600000e+00 2.390694e-03 0 128 
1625511747.973971 1.600000e+00 2.390424e-03 0 128 
1625511748.035838 1.600000e+00 2.389295e-03 0 128 
1625511748.097701 1.600000e+00 2.389023e-03 0 128 
1625511748.159565 1.600000e+00 2.388579e-03 0 128 
1625511748.722795 1.700000e+00 2.764437e-03 256 128 
1625511748.784654 1.700000e+00 2.763776e-03 0 128 
1625511748.846526 1.700000e+00 2.763534e-03 0 128 
1625511748.908393 1.700000e+00 2.762846e-03 0 128 
1625511748.970254 1.700000e+00 2.763615e-03 0 128 
1625511749.032105 1.700000e+00 2.763082e-03 0 128 
1625511749.093964 1.700000e+00 2.762724e-03 0 128 
1625511749.155832 1.700000e+00 2.762387e-03 0 128 
1625511749.217702 1.700000e+00 2.761938e-03 0 128 
1625511749.780932 1.800000e+00 3.158784e-03 256 128 
1625511749.842808 1.800000e+00 3.158755e-03 0 128 
1625511749.904663 1.800000e+00 3.158127e-03 0 128 
1625511749.966515 1.800000e+00 3.156665e-03 0 128 
1625511750.028372 1.800000e+00 3.155734e-03 0 128 
1625511750.090247 1.800000e+00 3.154747e-03 0 128 
1625511750.152103 1.800000e+00 3.154127e-03 0 128 
1625511750.213963 1.800000e+00 3.154098e-03 0 128 
1625511750.275816 1.800000e+00 3.153395e-03 0 128 
1625511750.839040 1.900000e+00 3.564967e-03 256 128 
1625511750.900909 1.900000e+00 3.563389e-03 0 128 
1625511750.962766 1.900000e+00 3.561954e-03 0 128 
1625511751.024618 1.900000e+00 3.561104e-03 0 128 
1625511751.086487 1.900000e+00 3.560246e-03 0 128 
1625511751.148355 1.900000e+00 3.560103e-03 0 128 
1625511751.210208 1.900000e+00 3.559468e-03 0 128 
1625511751.272070 1.900000e+00 3.558513e-03 0 128 
1625511751.333935 1.900000e+00 3.557886e-03 0 128 
1625511751.897150 2.000000e+00 3.990755e-03 256 128 
1625511751.959021 2.000000e+00 3.989340e-03 0 128 
1625511752.020890 2.000000e+00 3.988004e-03 0 128 
1625511752.082753 2.000000e+00 3.986859e-03 0 128 
1625511752.144608 2.000000e+00 3.985864e-03 0 128 
1625511752.206467 2.000000e+00 3.985546e-03 0 128 
1625511752.268323 2.000000e+00 3.984522e-03 0 128 
1625511752.330194 2.000000e+00 3.986218e-03 0 128 
1625511752.392057 2.000000e+00 3.985234e-03 0 128 
1625511752.955303 2.100000e+00 4.429488e-03 256 128 
1625511753.017169 2.100000e+00 4.429628e-03 0 128 
1625511753.079031 2.100000e+00 4.429483e-03 0 128 
1625511753.140892 2.100000e+00 4.428311e-03 0 128 
1625511753.202751 2.100000e+00 4.428038e-03 0 128 
1625511753.264620 2.100000e+00 4.428249e-03 0 128 
1625511753.326487 2.100000e+00 4.427377e-03 0 128 
1625511753.388346 2.100000e+00 4.427568e-03 0 128 
1625511753.450219 2.100000e+00 4.427336e-03 0 128 
1625511754.013435 2.200000e+00 4.892680e-03 256 128 
1625511754.075297 2.200000e+00 4.889938e-03 0 128 
1625511754.137168 2.200000e+00 4.888835e-03 0 128 
1625511754.199037 2.200000e+00 4.890321e-03 0 128 
1625511754.260897 2.200000e+00 4.888311e-03 0 128 
1625511754.322748 2.200000e+00 4.887035e-03 0 128 
1625511754.384610 2.200000e+00 4.885179e-03 0 128 
1625511754.446465 2.200000e+00 4.884939e-03 0 128 
1625511754.508321 2.200000e+00 4.883438e-03 0 128 
1625511755.071559 2.300000e+00 5.369406e-03 256 128 
