# timestamp , source voltage , measured current , status , source status 
1625660922.250173 0.000000e+00 -6.745365e-11 0 128 
1625660922.312133 0.000000e+00 -5.719391e-11 0 128 
1625660922.374055 0.000000e+00 -6.074151e-11 0 128 
1625660922.435974 0.000000e+00 -6.068348e-11 0 128 
1625660922.497900 0.000000e+00 -6.560139e-11 0 128 
1625660922.559826 0.000000e+00 -7.458953e-11 0 128 
1625660922.621754 0.000000e+00 -5.820994e-11 0 128 
1625660922.683695 0.000000e+00 -6.362146e-11 0 128 
1625660922.745624 0.000000e+00 -5.695583e-11 0 128 
1625660922.807546 0.000000e+00 -5.345463e-11 0 128 
1625660922.869476 0.000000e+00 -4.815930e-11 0 128 
1625660922.931410 0.000000e+00 -5.557389e-11 0 128 
1625660922.993335 0.000000e+00 -4.921021e-11 0 128 
1625660923.055256 0.000000e+00 -5.925509e-11 0 128 
1625660923.117188 0.000000e+00 -4.921603e-11 0 128 
1625660923.179126 0.000000e+00 -4.851929e-11 0 128 
1625660923.241047 0.000000e+00 -6.522397e-11 0 128 
1625660923.302971 0.000000e+00 -6.550270e-11 0 128 
1625660923.364910 0.000000e+00 -7.104190e-11 0 128 
1625660923.426833 0.000000e+00 -5.659585e-11 0 128 
1625660923.488758 0.000000e+00 -6.103183e-11 0 128 
1625660923.550695 0.000000e+00 -5.596297e-11 0 128 
1625660923.612626 0.000000e+00 -5.425013e-11 0 128 
1625660923.674553 0.000000e+00 -5.224692e-11 0 128 
1625660923.736489 0.000000e+00 -7.081542e-11 0 128 
1625660923.798421 0.000000e+00 -6.604268e-11 0 128 
1625660923.860351 0.000000e+00 -4.641157e-11 0 128 
1625660923.922280 0.000000e+00 -6.967158e-11 0 128 
1625660923.984211 0.000000e+00 -5.797775e-11 0 128 
1625660924.046134 0.000000e+00 -7.288833e-11 0 128 
1625660924.108076 0.000000e+00 -6.361563e-11 0 128 
1625660924.170010 0.000000e+00 -5.725194e-11 0 128 
1625660924.231935 0.000000e+00 -4.482067e-11 0 128 
1625660924.293873 0.000000e+00 -5.901125e-11 0 128 
1625660924.355797 0.000000e+00 -4.023371e-11 0 128 
1625660924.417719 0.000000e+00 -6.682076e-11 0 128 
1625660924.479657 0.000000e+00 -5.750159e-11 0 128 
1625660924.541580 0.000000e+00 -6.839419e-11 0 128 
1625660924.603515 0.000000e+00 -7.069351e-11 0 128 
1625660924.665434 0.000000e+00 -5.175340e-11 0 128 
1625660924.727358 0.000000e+00 -6.841747e-11 0 128 
1625660924.789268 0.000000e+00 -6.402783e-11 0 128 
1625660924.851198 0.000000e+00 -5.932475e-11 0 128 
1625660924.913130 0.000000e+00 -5.268239e-11 0 128 
1625660924.975063 0.000000e+00 -4.980829e-11 0 128 
1625660925.036985 0.000000e+00 -4.753802e-11 0 128 
1625660925.098920 0.000000e+00 -6.034669e-11 0 128 
1625660925.160855 0.000000e+00 -6.024217e-11 0 128 
1625660925.222776 0.000000e+00 -4.585997e-11 0 128 
1625660925.284702 0.000000e+00 -6.420210e-11 0 128 
1625660925.346626 0.000000e+00 -5.808807e-11 0 128 
1625660925.408563 0.000000e+00 -6.326727e-11 0 128 
1625660925.470485 0.000000e+00 -7.576821e-11 0 128 
1625660925.532406 0.000000e+00 -7.571015e-11 0 128 
1625660925.594346 0.000000e+00 -5.413979e-11 0 128 
1625660925.656294 0.000000e+00 -6.358658e-11 0 128 
1625660925.718239 0.000000e+00 -5.016246e-11 0 128 
1625660925.780164 0.000000e+00 -7.159350e-11 0 128 
1625660925.842092 0.000000e+00 -6.264601e-11 0 128 
1625660925.904018 0.000000e+00 -5.972547e-11 0 128 
1625660925.965949 0.000000e+00 -5.850609e-11 0 128 
1625660926.027879 0.000000e+00 -4.512840e-11 0 128 
1625660926.089798 0.000000e+00 -6.516594e-11 0 128 
1625660926.151723 0.000000e+00 -5.659003e-11 0 128 
1625660926.213662 0.000000e+00 -5.169532e-11 0 128 
1625660926.275593 0.000000e+00 -5.717065e-11 0 128 
1625660926.337524 0.000000e+00 -7.182570e-11 0 128 
1625660926.399435 0.000000e+00 -7.046121e-11 0 128 
1625660926.461364 0.000000e+00 -6.381883e-11 0 128 
1625660926.523299 0.000000e+00 -4.779349e-11 0 128 
1625660926.585222 0.000000e+00 -6.990967e-11 0 128 
1625660926.647143 0.000000e+00 -6.979937e-11 0 128 
1625660926.709076 0.000000e+00 -6.443435e-11 0 128 
1625660926.771012 0.000000e+00 -6.329632e-11 0 128 
1625660926.832941 0.000000e+00 -4.950055e-11 0 128 
1625660926.894867 0.000000e+00 -6.121183e-11 0 128 
1625660926.956792 0.000000e+00 -5.376235e-11 0 128 
1625660927.018700 0.000000e+00 -7.911838e-11 0 128 
1625660927.080619 0.000000e+00 -5.612547e-11 0 128 
1625660927.142552 0.000000e+00 -6.315693e-11 0 128 
1625660927.204484 0.000000e+00 -6.149635e-11 0 128 
1625660927.266417 0.000000e+00 -5.861061e-11 0 128 
1625660927.328344 0.000000e+00 -4.730575e-11 0 128 
1625660927.390272 0.000000e+00 -5.985315e-11 0 128 
1625660927.452193 0.000000e+00 -5.487717e-11 0 128 
1625660927.514129 0.000000e+00 -5.149792e-11 0 128 
1625660927.576062 0.000000e+00 -7.349216e-11 0 128 
1625660927.637995 0.000000e+00 -5.867451e-11 0 128 
1625660927.699916 0.000000e+00 -7.118703e-11 0 128 
1625660927.761843 0.000000e+00 -6.564207e-11 0 128 
1625660927.823780 0.000000e+00 -6.946840e-11 0 128 
1625660927.885701 0.000000e+00 -5.797775e-11 0 128 
1625660927.947636 0.000000e+00 -6.485239e-11 0 128 
1625660928.009561 0.000000e+00 -6.566529e-11 0 128 
1625660928.071487 0.000000e+00 -5.821578e-11 0 128 
1625660928.133425 0.000000e+00 -6.738969e-11 0 128 
1625660928.195356 0.000000e+00 -5.204366e-11 0 128 
1625660928.257289 0.000000e+00 -5.731002e-11 0 128 
1625660928.319229 0.000000e+00 -6.212926e-11 0 128 
1625660928.381151 0.000000e+00 -6.245441e-11 0 128 
1625660928.443071 0.000000e+00 -7.271409e-11 0 128 
1625660928.504998 0.000000e+00 -6.135118e-11 0 128 
1625660928.566921 0.000000e+00 -6.254144e-11 0 128 
1625660928.628846 0.000000e+00 -7.145995e-11 0 128 
1625660928.690782 0.000000e+00 -5.892416e-11 0 128 
1625660928.752703 0.000000e+00 -5.482491e-11 0 128 
1625660928.814621 0.000000e+00 -5.176501e-11 0 128 
1625660928.876557 0.000000e+00 -5.748419e-11 0 128 
1625660928.938493 0.000000e+00 -5.448818e-11 0 128 
1625660929.000437 0.000000e+00 -5.725774e-11 0 128 
1625660929.062367 0.000000e+00 -6.982258e-11 0 128 
1625660929.124300 0.000000e+00 -4.986056e-11 0 128 
1625660929.186227 0.000000e+00 -7.017097e-11 0 128 
1625660929.248154 0.000000e+00 -6.571172e-11 0 128 
1625660929.310076 0.000000e+00 -5.339654e-11 0 128 
1625660929.371998 0.000000e+00 -6.241953e-11 0 128 
1625660929.433927 0.000000e+00 -5.846547e-11 0 128 
1625660929.495865 0.000000e+00 -6.201888e-11 0 128 
1625660929.557790 0.000000e+00 -5.088826e-11 0 128 
1625660929.619717 0.000000e+00 -5.984736e-11 0 128 
1625660929.681631 0.000000e+00 -4.386841e-11 0 128 
1625660929.743552 0.000000e+00 -5.940029e-11 0 128 
1625660929.805492 0.000000e+00 -6.308729e-11 0 128 
1625660929.867434 0.000000e+00 -5.137598e-11 0 128 
1625660929.929352 0.000000e+00 -6.070092e-11 0 128 
1625660929.991286 0.000000e+00 -5.585262e-11 0 128 
1625660930.053224 0.000000e+00 -4.568580e-11 0 128 
1625660930.115143 0.000000e+00 -5.926093e-11 0 128 
1625660930.177065 0.000000e+00 -5.202049e-11 0 128 
1625660930.238994 0.000000e+00 -6.579877e-11 0 128 
1625660930.300919 0.000000e+00 -6.971800e-11 0 128 
1625660930.362839 0.000000e+00 -5.329783e-11 0 128 
1625660930.424774 0.000000e+00 -4.255621e-11 0 128 
1625660930.486700 0.000000e+00 -5.515582e-11 0 128 
1625660930.548632 0.000000e+00 -7.041480e-11 0 128 
1625660930.610558 0.000000e+00 -5.959185e-11 0 128 
1625660930.672484 0.000000e+00 -5.920867e-11 0 128 
1625660930.734415 0.000000e+00 -6.398724e-11 0 128 
1625660930.796334 0.000000e+00 -3.546673e-11 0 128 
1625660930.858259 0.000000e+00 -5.820997e-11 0 128 
1625660930.920187 0.000000e+00 -5.987637e-11 0 128 
1625660930.982115 0.000000e+00 -7.026967e-11 0 128 
1625660931.044044 0.000000e+00 -6.300019e-11 0 128 
1625660931.105981 0.000000e+00 -6.644916e-11 0 128 
1625660931.167910 0.000000e+00 -5.116698e-11 0 128 
1625660931.229844 0.000000e+00 -5.739714e-11 0 128 
1625660931.291779 0.000000e+00 -6.031189e-11 0 128 
1625660931.353714 0.000000e+00 -7.222636e-11 0 128 
1625660931.415635 0.000000e+00 -5.794290e-11 0 128 
1625660931.477553 0.000000e+00 -5.776873e-11 0 128 
1625660931.539479 0.000000e+00 -5.323404e-11 0 128 
1625660931.601398 0.000000e+00 -6.221049e-11 0 128 
1625660931.663326 0.000000e+00 -6.730842e-11 0 128 
1625660931.725245 0.000000e+00 -6.514270e-11 0 128 
1625660931.787168 0.000000e+00 -6.095635e-11 0 128 
1625660931.849096 0.000000e+00 -5.688032e-11 0 128 
1625660931.911023 0.000000e+00 -6.729684e-11 0 128 
1625660931.972961 0.000000e+00 -6.655360e-11 0 128 
1625660932.034894 0.000000e+00 -6.017249e-11 0 128 
1625660932.096819 0.000000e+00 -4.923343e-11 0 128 
1625660932.158738 0.000000e+00 -6.672202e-11 0 128 
1625660932.220671 0.000000e+00 -5.268816e-11 0 128 
1625660932.282588 0.000000e+00 -6.959029e-11 0 128 
1625660932.344520 0.000000e+00 -5.229919e-11 0 128 
1625660932.406440 0.000000e+00 -6.522402e-11 0 128 
1625660932.468376 0.000000e+00 -5.900549e-11 0 128 
1625660932.530296 0.000000e+00 -5.940031e-11 0 128 
1625660932.592215 0.000000e+00 -5.926677e-11 0 128 
1625660932.654146 0.000000e+00 -6.603107e-11 0 128 
1625660932.716079 0.000000e+00 -5.571907e-11 0 128 
1625660932.778015 0.000000e+00 -5.984735e-11 0 128 
1625660932.839934 0.000000e+00 -5.337914e-11 0 128 
1625660932.901858 0.000000e+00 -6.102605e-11 0 128 
1625660932.963787 0.000000e+00 -6.135122e-11 0 128 
1625660933.025711 0.000000e+00 -8.629498e-11 0 128 
1625660933.087643 0.000000e+00 -5.127145e-11 0 128 
1625660933.149570 0.000000e+00 -4.886766e-11 0 128 
1625660933.211497 0.000000e+00 -6.213499e-11 0 128 
1625660933.273427 0.000000e+00 -6.876585e-11 0 128 
1625660933.335346 0.000000e+00 -5.481912e-11 0 128 
1625660933.397268 0.000000e+00 -6.243697e-11 0 128 
1625660933.459206 0.000000e+00 -6.795871e-11 0 128 
1625660933.521136 0.000000e+00 -5.989958e-11 0 128 
1625660933.583061 0.000000e+00 -4.480906e-11 0 128 
1625660933.644998 0.000000e+00 -4.411813e-11 0 128 
1625660933.706920 0.000000e+00 -6.093898e-11 0 128 
1625660933.768839 0.000000e+00 -4.883284e-11 0 128 
1625660933.830758 0.000000e+00 -5.777455e-11 0 128 
1625660933.892689 0.000000e+00 -6.016672e-11 0 128 
