# timestamp , source voltage , measured current , status , source status 
1625660990.514626 -2.810000e+01 -7.424697e-11 256 128 
1625660990.576502 -2.810000e+01 -7.493794e-11 0 128 
1625660990.638377 -2.810000e+01 -6.765104e-11 0 128 
1625660990.700256 -2.810000e+01 -7.834626e-11 0 128 
1625660990.762115 -2.810000e+01 -6.957295e-11 0 128 
1625660990.823989 -2.810000e+01 -7.518185e-11 0 128 
1625660990.885855 -2.810000e+01 -6.995035e-11 0 128 
1625660990.947731 -2.810000e+01 -7.076324e-11 0 128 
1625660991.009596 -2.810000e+01 -6.834776e-11 0 128 
1625660991.071464 -2.810000e+01 -7.004902e-11 0 128 
1625660991.133342 -2.810000e+01 -7.387538e-11 0 128 
1625660991.195220 -2.810000e+01 -6.934645e-11 0 128 
1625660991.257097 -2.810000e+01 -7.084451e-11 0 128 
1625660991.318963 -2.810000e+01 -6.856262e-11 0 128 
1625660991.380813 -2.810000e+01 -7.330628e-11 0 128 
1625660991.442653 -2.810000e+01 -7.129730e-11 0 128 
1625660991.504511 -2.810000e+01 -7.532691e-11 0 128 
1625660991.566356 -2.810000e+01 -7.164574e-11 0 128 
1625660991.628226 -2.810000e+01 -7.186059e-11 0 128 
1625660991.690090 -2.810000e+01 -6.982263e-11 0 128 
1625660991.751965 -2.810000e+01 -6.466080e-11 0 128 
1625660991.813814 -2.810000e+01 -7.327732e-11 0 128 
1625660991.875672 -2.810000e+01 -7.406122e-11 0 128 
1625660991.937542 -2.810000e+01 -7.176192e-11 0 128 
1625660991.999404 -2.810000e+01 -7.138450e-11 0 128 
1625660993.023721 -2.830000e+01 -7.281863e-11 256 128 
1625660993.085583 -2.830000e+01 -7.865401e-11 0 128 
1625660993.147434 -2.830000e+01 -7.354441e-11 0 128 
1625660993.209301 -2.830000e+01 -7.010129e-11 0 128 
1625660993.271165 -2.830000e+01 -6.528207e-11 0 128 
1625660993.333040 -2.830000e+01 -7.214510e-11 0 128 
1625660993.394909 -2.830000e+01 -6.888198e-11 0 128 
1625660993.456786 -2.830000e+01 -7.223799e-11 0 128 
1625660993.518654 -2.830000e+01 -7.622113e-11 0 128 
1625660993.580531 -2.830000e+01 -7.529211e-11 0 128 
1625660993.642392 -2.830000e+01 -7.266768e-11 0 128 
1625660993.704273 -2.830000e+01 -7.099550e-11 0 128 
1625660993.766133 -2.830000e+01 -6.529952e-11 0 128 
1625660993.827993 -2.830000e+01 -7.259220e-11 0 128 
1625660993.889859 -2.830000e+01 -7.102453e-11 0 128 
1625660993.951730 -2.830000e+01 -6.896910e-11 0 128 
1625660994.013594 -2.830000e+01 -7.287092e-11 0 128 
1625660994.075463 -2.830000e+01 -7.910687e-11 0 128 
1625660994.137322 -2.830000e+01 -7.699340e-11 0 128 
1625660994.199168 -2.830000e+01 -7.447340e-11 0 128 
1625660994.261043 -2.830000e+01 -7.662758e-11 0 128 
1625660994.322922 -2.830000e+01 -7.100709e-11 0 128 
1625660994.384802 -2.830000e+01 -6.946264e-11 0 128 
1625660994.446675 -2.830000e+01 -7.193610e-11 0 128 
1625660994.508538 -2.830000e+01 -7.575664e-11 0 128 
1625660995.532889 -2.850000e+01 -7.241797e-11 256 128 
1625660995.594767 -2.850000e+01 -7.670308e-11 0 128 
1625660995.656642 -2.850000e+01 -7.364315e-11 0 128 
1625660995.718514 -2.850000e+01 -7.779469e-11 0 128 
1625660995.780387 -2.850000e+01 -7.057741e-11 0 128 
