# timestamp , source voltage , measured current , status , source status 
1625661259.101859 0.000000e+00 -5.769324e-11 256 128 
1625661259.163726 0.000000e+00 -5.780931e-11 0 128 
1625661259.225595 0.000000e+00 -5.833770e-11 0 128 
1625661259.287454 0.000000e+00 -5.773383e-11 0 128 
1625661259.349321 0.000000e+00 -5.825643e-11 0 128 
1625661259.411193 0.000000e+00 -5.851770e-11 0 128 
1625661259.473064 0.000000e+00 -5.562616e-11 0 128 
1625661259.534940 0.000000e+00 -5.891253e-11 0 128 
1625661259.596804 0.000000e+00 -5.671196e-11 0 128 
1625661260.621138 1.000000e-01 -5.711253e-11 256 128 
1625661260.682980 1.000000e-01 -5.661319e-11 0 128 
1625661260.744847 1.000000e-01 -5.389588e-11 0 128 
1625661260.806724 1.000000e-01 -5.761190e-11 0 128 
1625661260.868602 1.000000e-01 -5.617773e-11 0 128 
1625661260.930466 1.000000e-01 -5.516166e-11 0 128 
1625661260.992323 1.000000e-01 -5.775129e-11 0 128 
1625661261.054185 1.000000e-01 -5.509780e-11 0 128 
1625661261.116055 1.000000e-01 -5.710675e-11 0 128 
1625661262.140371 2.000000e-01 -1.818763e-13 256 128 
1625661262.202253 2.000000e-01 -4.106929e-12 0 128 
1625661262.264129 2.000000e-01 -3.938547e-12 0 128 
1625661262.325989 2.000000e-01 1.606411e-13 0 128 
1625661262.387857 2.000000e-01 -1.964409e-12 0 128 
1625661262.449726 2.000000e-01 -3.357917e-12 0 128 
1625661262.511592 2.000000e-01 -3.102440e-12 0 128 
1625661262.573456 2.000000e-01 1.327488e-12 0 128 
1625661262.635330 2.000000e-01 -8.960505e-13 0 128 
1625661263.659639 3.000000e-01 1.299918e-09 256 128 
1625661263.721517 3.000000e-01 1.297875e-09 0 128 
1625661263.783387 3.000000e-01 1.299854e-09 0 128 
1625661263.845246 3.000000e-01 1.301956e-09 0 128 
1625661263.907118 3.000000e-01 1.299622e-09 0 128 
1625661263.968977 3.000000e-01 1.297492e-09 0 128 
1625661264.030841 3.000000e-01 1.300216e-09 0 128 
1625661264.092719 3.000000e-01 1.300657e-09 0 128 
1625661264.154591 3.000000e-01 1.299635e-09 0 128 
1625661265.744400 4.000000e-01 2.684964e-08 256 128 
1625661265.806259 4.000000e-01 2.685783e-08 0 128 
1625661265.868119 4.000000e-01 2.685776e-08 0 128 
1625661265.929977 4.000000e-01 2.685791e-08 0 128 
1625661265.991846 4.000000e-01 2.685571e-08 0 128 
1625661266.053710 4.000000e-01 2.686042e-08 0 128 
1625661266.115576 4.000000e-01 2.686170e-08 0 128 
1625661266.177441 4.000000e-01 2.685585e-08 0 128 
1625661266.239296 4.000000e-01 2.686108e-08 0 128 
1625661267.678595 5.000000e-01 4.965615e-07 256 128 
1625661267.740468 5.000000e-01 4.965057e-07 0 128 
1625661267.802330 5.000000e-01 4.965966e-07 0 128 
1625661267.864201 5.000000e-01 4.965412e-07 0 128 
1625661267.926074 5.000000e-01 4.966376e-07 0 128 
1625661267.987936 5.000000e-01 4.965308e-07 0 128 
1625661268.049803 5.000000e-01 4.967060e-07 0 128 
1625661268.111660 5.000000e-01 4.966984e-07 0 128 
1625661268.173524 5.000000e-01 4.966909e-07 0 128 
1625661269.029956 6.000000e-01 9.703850e-06 256 128 
1625661269.091829 6.000000e-01 9.704620e-06 0 128 
1625661269.153711 6.000000e-01 9.704616e-06 0 128 
1625661269.215587 6.000000e-01 9.704918e-06 0 128 
1625661269.277479 6.000000e-01 9.704799e-06 0 128 
1625661269.339354 6.000000e-01 9.703945e-06 0 128 
1625661269.401225 6.000000e-01 9.701375e-06 0 128 
1625661269.463102 6.000000e-01 9.704409e-06 0 128 
1625661269.524979 6.000000e-01 9.701654e-06 0 128 
1625661270.360620 7.000000e-01 7.352840e-05 256 128 
1625661270.422475 7.000000e-01 7.353139e-05 0 128 
1625661270.484324 7.000000e-01 7.352577e-05 0 128 
1625661270.546203 7.000000e-01 7.352226e-05 0 128 
1625661270.608043 7.000000e-01 7.357249e-05 0 128 
1625661270.669906 7.000000e-01 7.356794e-05 0 128 
1625661270.731757 7.000000e-01 7.353901e-05 0 128 
1625661270.793626 7.000000e-01 7.354972e-05 0 128 
1625661270.855491 7.000000e-01 7.352911e-05 0 128 
1625661271.685173 8.000000e-01 1.888984e-04 256 128 
1625661271.747022 8.000000e-01 1.889281e-04 0 128 
1625661271.808898 8.000000e-01 1.890166e-04 0 128 
1625661271.870760 8.000000e-01 1.889208e-04 0 128 
1625661271.932622 8.000000e-01 1.889648e-04 0 128 
1625661271.994490 8.000000e-01 1.889749e-04 0 128 
1625661272.056366 8.000000e-01 1.890298e-04 0 128 
1625661272.118232 8.000000e-01 1.888584e-04 0 128 
1625661272.180100 8.000000e-01 1.889305e-04 0 128 
1625661272.743314 9.000000e-01 3.258068e-04 256 128 
1625661272.805169 9.000000e-01 3.256143e-04 0 128 
1625661272.867025 9.000000e-01 3.257457e-04 0 128 
1625661272.928897 9.000000e-01 3.257951e-04 0 128 
1625661272.990756 9.000000e-01 3.258779e-04 0 128 
1625661273.052614 9.000000e-01 3.258051e-04 0 128 
1625661273.114480 9.000000e-01 3.256366e-04 0 128 
1625661273.176350 9.000000e-01 3.259737e-04 0 128 
1625661273.238204 9.000000e-01 3.259270e-04 0 128 
1625661273.801420 1.000000e+00 4.756831e-04 256 128 
1625661273.863288 1.000000e+00 4.762090e-04 0 128 
1625661273.925160 1.000000e+00 4.759392e-04 0 128 
1625661273.987019 1.000000e+00 4.761700e-04 0 128 
1625661274.048887 1.000000e+00 4.762829e-04 0 128 
1625661274.110761 1.000000e+00 4.763834e-04 0 128 
1625661274.172625 1.000000e+00 4.764487e-04 0 128 
1625661274.234484 1.000000e+00 4.760818e-04 0 128 
1625661274.296347 1.000000e+00 4.762122e-04 0 128 
1625661274.859558 1.100000e+00 6.378656e-04 256 128 
1625661274.921415 1.100000e+00 6.374352e-04 0 128 
1625661274.983277 1.100000e+00 6.347847e-04 0 128 
1625661275.045135 1.100000e+00 6.340594e-04 0 128 
1625661275.106988 1.100000e+00 6.343900e-04 0 128 
1625661275.168845 1.100000e+00 6.346983e-04 0 128 
1625661275.230712 1.100000e+00 6.352421e-04 0 128 
1625661275.292579 1.100000e+00 6.347811e-04 0 128 
1625661275.354441 1.100000e+00 6.347701e-04 0 128 
1625661275.917689 1.200000e+00 8.051338e-04 256 128 
1625661275.979565 1.200000e+00 8.059103e-04 0 128 
1625661276.041451 1.200000e+00 8.055165e-04 0 128 
1625661276.103343 1.200000e+00 8.055130e-04 0 128 
1625661276.165230 1.200000e+00 8.054570e-04 0 128 
1625661276.227108 1.200000e+00 8.058184e-04 0 128 
1625661276.288982 1.200000e+00 8.056881e-04 0 128 
1625661276.350868 1.200000e+00 8.053530e-04 0 128 
1625661276.412759 1.200000e+00 8.053052e-04 0 128 
1625661276.975998 1.300000e+00 9.825637e-04 256 128 
1625661277.037889 1.300000e+00 9.826537e-04 0 128 
1625661277.099773 1.300000e+00 9.816749e-04 0 128 
1625661277.161645 1.300000e+00 9.837217e-04 0 128 
1625661277.223518 1.300000e+00 9.837514e-04 0 128 
1625661277.285389 1.300000e+00 9.828752e-04 0 128 
1625661277.347266 1.300000e+00 9.844467e-04 0 128 
1625661277.409151 1.300000e+00 9.832805e-04 0 128 
1625661277.471041 1.300000e+00 9.830710e-04 0 128 
1625661278.300698 1.400000e+00 1.168292e-03 256 128 
1625661278.362561 1.400000e+00 1.169323e-03 0 128 
1625661278.424421 1.400000e+00 1.169213e-03 0 128 
1625661278.486289 1.400000e+00 1.169311e-03 0 128 
1625661278.548149 1.400000e+00 1.168462e-03 0 128 
1625661278.610018 1.400000e+00 1.167362e-03 0 128 
1625661278.671876 1.400000e+00 1.167580e-03 0 128 
1625661278.733739 1.400000e+00 1.168140e-03 0 128 
1625661278.795615 1.400000e+00 1.168210e-03 0 128 
1625661279.358845 1.500000e+00 1.362682e-03 256 128 
1625661279.420703 1.500000e+00 1.361939e-03 0 128 
1625661279.482575 1.500000e+00 1.361089e-03 0 128 
1625661279.544450 1.500000e+00 1.361078e-03 0 128 
1625661279.606321 1.500000e+00 1.361241e-03 0 128 
1625661279.668183 1.500000e+00 1.361451e-03 0 128 
1625661279.730055 1.500000e+00 1.361090e-03 0 128 
1625661279.791924 1.500000e+00 1.360978e-03 0 128 
1625661279.853793 1.500000e+00 1.360981e-03 0 128 
1625661280.417016 1.600000e+00 1.559548e-03 256 128 
1625661280.478882 1.600000e+00 1.560678e-03 0 128 
1625661280.540744 1.600000e+00 1.559221e-03 0 128 
1625661280.602605 1.600000e+00 1.559076e-03 0 128 
1625661280.664472 1.600000e+00 1.558593e-03 0 128 
1625661280.726328 1.600000e+00 1.558219e-03 0 128 
1625661280.788196 1.600000e+00 1.558140e-03 0 128 
1625661280.850052 1.600000e+00 1.558226e-03 0 128 
1625661280.911923 1.600000e+00 1.557671e-03 0 128 
1625661281.475144 1.700000e+00 1.759643e-03 256 128 
1625661281.537004 1.700000e+00 1.760115e-03 0 128 
1625661281.598875 1.700000e+00 1.760245e-03 0 128 
1625661281.660731 1.700000e+00 1.759109e-03 0 128 
1625661281.722589 1.700000e+00 1.759541e-03 0 128 
1625661281.784460 1.700000e+00 1.759594e-03 0 128 
1625661281.846307 1.700000e+00 1.759171e-03 0 128 
1625661281.908170 1.700000e+00 1.759673e-03 0 128 
1625661281.970026 1.700000e+00 1.758209e-03 0 128 
1625661282.533250 1.800000e+00 1.961010e-03 256 128 
1625661282.595110 1.800000e+00 1.960115e-03 0 128 
1625661282.656968 1.800000e+00 1.959678e-03 0 128 
1625661282.718831 1.800000e+00 1.959043e-03 0 128 
1625661282.780666 1.800000e+00 1.958042e-03 0 128 
1625661282.842509 1.800000e+00 1.958600e-03 0 128 
1625661282.904375 1.800000e+00 1.957396e-03 0 128 
1625661282.966232 1.800000e+00 1.958045e-03 0 128 
1625661283.028099 1.800000e+00 1.957978e-03 0 128 
1625661283.591346 1.900000e+00 2.166836e-03 256 128 
1625661283.653217 1.900000e+00 2.165508e-03 0 128 
1625661283.715068 1.900000e+00 2.166535e-03 0 128 
1625661283.776924 1.900000e+00 2.165474e-03 0 128 
1625661283.838791 1.900000e+00 2.163304e-03 0 128 
1625661283.900650 1.900000e+00 2.163519e-03 0 128 
1625661283.962522 1.900000e+00 2.164012e-03 0 128 
1625661284.024386 1.900000e+00 2.163333e-03 0 128 
1625661284.086251 1.900000e+00 2.163326e-03 0 128 
1625661284.649476 2.000000e+00 2.375944e-03 256 128 
1625661284.711339 2.000000e+00 2.375953e-03 0 128 
1625661284.773205 2.000000e+00 2.376083e-03 0 128 
1625661284.835064 2.000000e+00 2.374796e-03 0 128 
1625661284.896931 2.000000e+00 2.374450e-03 0 128 
1625661284.958793 2.000000e+00 2.375517e-03 0 128 
1625661285.020659 2.000000e+00 2.372949e-03 0 128 
1625661285.082525 2.000000e+00 2.370731e-03 0 128 
1625661285.144396 2.000000e+00 2.370410e-03 0 128 
1625661285.707621 2.100000e+00 2.590946e-03 256 128 
1625661285.769498 2.100000e+00 2.589842e-03 0 128 
1625661285.831354 2.100000e+00 2.588466e-03 0 128 
1625661285.893214 2.100000e+00 2.587259e-03 0 128 
1625661285.955069 2.100000e+00 2.588034e-03 0 128 
1625661286.016927 2.100000e+00 2.588610e-03 0 128 
1625661286.078798 2.100000e+00 2.588063e-03 0 128 
1625661286.140660 2.100000e+00 2.586801e-03 0 128 
1625661286.202530 2.100000e+00 2.586897e-03 0 128 
1625661286.765769 2.200000e+00 2.810329e-03 256 128 
1625661286.827620 2.200000e+00 2.807805e-03 0 128 
1625661286.889483 2.200000e+00 2.808021e-03 0 128 
1625661286.951350 2.200000e+00 2.808594e-03 0 128 
1625661287.013225 2.200000e+00 2.807354e-03 0 128 
1625661287.075087 2.200000e+00 2.806837e-03 0 128 
1625661287.136952 2.200000e+00 2.806369e-03 0 128 
1625661287.198826 2.200000e+00 2.804542e-03 0 128 
1625661287.260699 2.200000e+00 2.804536e-03 0 128 
1625661287.823933 2.300000e+00 3.033806e-03 256 128 
