# timestamp , source voltage , measured current , status , source status 
1623173664.741894 0.000000e+00 -5.489472e-11 256 128 
1623173664.803764 0.000000e+00 -5.354767e-11 0 128 
1623173664.865644 0.000000e+00 -5.593404e-11 0 128 
1623173664.927509 0.000000e+00 -5.654951e-11 0 128 
1623173664.989374 0.000000e+00 -5.502824e-11 0 128 
1623173665.051252 0.000000e+00 -5.592242e-11 0 128 
1623173665.113118 0.000000e+00 -5.798947e-11 0 128 
1623173665.174989 0.000000e+00 -5.549857e-11 0 128 
1623173665.236861 0.000000e+00 -5.539409e-11 0 128 
1623173666.261186 1.000000e-01 -5.650310e-11 256 128 
1623173666.323062 1.000000e-01 -5.862821e-11 0 128 
1623173666.384937 1.000000e-01 -5.719986e-11 0 128 
1623173666.446815 1.000000e-01 -5.440697e-11 0 128 
1623173666.508676 1.000000e-01 -5.176512e-11 0 128 
1623173666.570536 1.000000e-01 -5.616049e-11 0 128 
1623173666.632401 1.000000e-01 -5.510376e-11 0 128 
1623173666.694263 1.000000e-01 -5.475536e-11 0 128 
1623173666.756142 1.000000e-01 -5.452311e-11 0 128 
1623173667.780441 2.000000e-01 -3.179140e-11 256 128 
1623173667.842310 2.000000e-01 -3.285977e-11 0 128 
1623173667.904170 2.000000e-01 -3.087983e-11 0 128 
1623173667.966040 2.000000e-01 -2.863861e-11 0 128 
1623173668.027906 2.000000e-01 -3.431138e-11 0 128 
1623173668.089777 2.000000e-01 -3.320237e-11 0 128 
1623173668.151645 2.000000e-01 -3.156497e-11 0 128 
1623173668.213513 2.000000e-01 -2.845861e-11 0 128 
1623173668.275376 2.000000e-01 -3.263333e-11 0 128 
1623173669.299716 3.000000e-01 6.015939e-10 256 128 
1623173669.361580 3.000000e-01 6.050420e-10 0 128 
1623173669.423458 3.000000e-01 6.038755e-10 0 128 
1623173669.485332 3.000000e-01 6.070801e-10 0 128 
1623173669.547206 3.000000e-01 6.012223e-10 0 128 
1623173669.609082 3.000000e-01 6.056456e-10 0 128 
1623173669.670947 3.000000e-01 6.004154e-10 0 128 
1623173669.732820 3.000000e-01 6.042529e-10 0 128 
1623173669.794698 3.000000e-01 6.024475e-10 0 128 
1623173671.384495 4.000000e-01 1.573059e-08 256 128 
1623173671.446358 4.000000e-01 1.573953e-08 0 128 
1623173671.508233 4.000000e-01 1.573130e-08 0 128 
1623173671.570094 4.000000e-01 1.573657e-08 0 128 
1623173671.631960 4.000000e-01 1.573174e-08 0 128 
1623173671.693826 4.000000e-01 1.573329e-08 0 128 
1623173671.755695 4.000000e-01 1.573462e-08 0 128 
1623173671.817560 4.000000e-01 1.573478e-08 0 128 
1623173671.879419 4.000000e-01 1.573224e-08 0 128 
1623173673.318705 5.000000e-01 3.511053e-07 256 128 
1623173673.380574 5.000000e-01 3.510557e-07 0 128 
1623173673.442439 5.000000e-01 3.511738e-07 0 128 
1623173673.504316 5.000000e-01 3.510985e-07 0 128 
1623173673.566181 5.000000e-01 3.511561e-07 0 128 
1623173673.628046 5.000000e-01 3.511069e-07 0 128 
1623173673.689920 5.000000e-01 3.510517e-07 0 128 
1623173673.751787 5.000000e-01 3.511215e-07 0 128 
1623173673.813643 5.000000e-01 3.510492e-07 0 128 
1623173674.670016 6.000000e-01 8.797620e-06 256 128 
1623173674.731886 6.000000e-01 8.796903e-06 0 128 
1623173674.793750 6.000000e-01 8.796292e-06 0 128 
1623173674.855607 6.000000e-01 8.797490e-06 0 128 
1623173674.917477 6.000000e-01 8.795103e-06 0 128 
1623173674.979352 6.000000e-01 8.796262e-06 0 128 
1623173675.041223 6.000000e-01 8.792991e-06 0 128 
1623173675.103089 6.000000e-01 8.796275e-06 0 128 
1623173675.164946 6.000000e-01 8.794082e-06 0 128 
1623173675.997624 7.000000e-01 1.165685e-04 256 128 
1623173676.059500 7.000000e-01 1.165549e-04 0 128 
1623173676.121363 7.000000e-01 1.165638e-04 0 128 
1623173676.183220 7.000000e-01 1.165685e-04 0 128 
1623173676.245093 7.000000e-01 1.165573e-04 0 128 
1623173676.306970 7.000000e-01 1.165548e-04 0 128 
1623173676.368840 7.000000e-01 1.165447e-04 0 128 
1623173676.430699 7.000000e-01 1.165511e-04 0 128 
1623173676.492557 7.000000e-01 1.165374e-04 0 128 
1623173677.055778 8.000000e-01 3.543831e-04 256 128 
1623173677.117649 8.000000e-01 3.543752e-04 0 128 
1623173677.179511 8.000000e-01 3.543647e-04 0 128 
1623173677.241373 8.000000e-01 3.543787e-04 0 128 
1623173677.303232 8.000000e-01 3.543812e-04 0 128 
1623173677.365105 8.000000e-01 3.543855e-04 0 128 
1623173677.426978 8.000000e-01 3.543572e-04 0 128 
1623173677.488849 8.000000e-01 3.543736e-04 0 128 
1623173677.550706 8.000000e-01 3.543690e-04 0 128 
1623173678.113914 9.000000e-01 6.326990e-04 256 128 
1623173678.175781 9.000000e-01 6.326909e-04 0 128 
1623173678.237636 9.000000e-01 6.326971e-04 0 128 
