# timestamp , source voltage , measured current , status , source status 
1620242436.405519 0.000000e+00 -4.419506e-11 0 128 
1620242436.467477 0.000000e+00 -4.192470e-11 0 128 
1620242436.529400 0.000000e+00 -4.542603e-11 0 128 
1620242436.591318 0.000000e+00 -3.675694e-11 0 128 
1620242436.653243 0.000000e+00 -5.356668e-11 0 128 
1620242436.715168 0.000000e+00 -5.209188e-11 0 128 
1620242436.777101 0.000000e+00 -4.820154e-11 0 128 
1620242436.839033 0.000000e+00 -3.606014e-11 0 128 
1620242436.900967 0.000000e+00 -6.007576e-11 0 128 
1620242436.962896 0.000000e+00 -4.767314e-11 0 128 
1620242437.024834 0.000000e+00 -4.986800e-11 0 128 
1620242437.086754 0.000000e+00 -3.686726e-11 0 128 
1620242437.148693 0.000000e+00 -4.543757e-11 0 128 
1620242437.210610 0.000000e+00 -5.003057e-11 0 128 
1620242437.272530 0.000000e+00 -4.424145e-11 0 128 
1620242437.334473 0.000000e+00 -4.676153e-11 0 128 
1620242437.396399 0.000000e+00 -5.140090e-11 0 128 
1620242437.458317 0.000000e+00 -5.598221e-11 0 128 
1620242437.520233 0.000000e+00 -5.885641e-11 0 128 
1620242437.582164 0.000000e+00 -3.750014e-11 0 128 
1620242437.644084 0.000000e+00 -4.273761e-11 0 128 
1620242437.706013 0.000000e+00 -5.078539e-11 0 128 
1620242437.767942 0.000000e+00 -6.114410e-11 0 128 
1620242437.829875 0.000000e+00 -5.407763e-11 0 128 
1620242437.891808 0.000000e+00 -3.930017e-11 0 128 
1620242437.953741 0.000000e+00 -4.513568e-11 0 128 
1620242438.015676 0.000000e+00 -5.713769e-11 0 128 
1620242438.077592 0.000000e+00 -4.102472e-11 0 128 
1620242438.139530 0.000000e+00 -3.761631e-11 0 128 
1620242438.201459 0.000000e+00 -4.124538e-11 0 128 
1620242438.263378 0.000000e+00 -4.121628e-11 0 128 
1620242438.325303 0.000000e+00 -5.199896e-11 0 128 
1620242438.387220 0.000000e+00 -3.510790e-11 0 128 
1620242438.449137 0.000000e+00 -4.841056e-11 0 128 
1620242438.511057 0.000000e+00 -4.266212e-11 0 128 
1620242438.572994 0.000000e+00 -5.871127e-11 0 128 
1620242438.634919 0.000000e+00 -5.061704e-11 0 128 
1620242438.696837 0.000000e+00 -7.689724e-11 0 128 
1620242438.758759 0.000000e+00 -4.284214e-11 0 128 
1620242438.820683 0.000000e+00 -5.640027e-11 0 128 
1620242438.882613 0.000000e+00 -3.897504e-11 0 128 
1620242438.944552 0.000000e+00 -5.538416e-11 0 128 
1620242439.006487 0.000000e+00 -3.871373e-11 0 128 
1620242439.068403 0.000000e+00 -4.705185e-11 0 128 
1620242439.130319 0.000000e+00 -5.586612e-11 0 128 
1620242439.192242 0.000000e+00 -4.740024e-11 0 128 
1620242439.254169 0.000000e+00 -6.259581e-11 0 128 
1620242439.316087 0.000000e+00 -4.263890e-11 0 128 
1620242439.378004 0.000000e+00 -3.957890e-11 0 128 
1620242439.439928 0.000000e+00 -4.589053e-11 0 128 
1620242439.501852 0.000000e+00 -5.480346e-11 0 128 
1620242439.563774 0.000000e+00 -6.234612e-11 0 128 
1620242439.625706 0.000000e+00 -5.111058e-11 0 128 
1620242439.687625 0.000000e+00 -5.152866e-11 0 128 
1620242439.749554 0.000000e+00 -5.764286e-11 0 128 
1620242439.811496 0.000000e+00 -6.450613e-11 0 128 
1620242439.873431 0.000000e+00 -6.755452e-11 0 128 
1620242439.935362 0.000000e+00 -4.651762e-11 0 128 
1620242439.997291 0.000000e+00 -4.566408e-11 0 128 
1620242440.059218 0.000000e+00 -5.815966e-11 0 128 
1620242440.121154 0.000000e+00 -5.125574e-11 0 128 
1620242440.183084 0.000000e+00 -4.931637e-11 0 128 
1620242440.245017 0.000000e+00 -6.129518e-11 0 128 
1620242440.306944 0.000000e+00 -5.216154e-11 0 128 
1620242440.368879 0.000000e+00 -6.749647e-11 0 128 
1620242440.430806 0.000000e+00 -4.615767e-11 0 128 
1620242440.492739 0.000000e+00 -4.511830e-11 0 128 
1620242440.554669 0.000000e+00 -4.778343e-11 0 128 
1620242440.616609 0.000000e+00 -5.991899e-11 0 128 
1620242440.678535 0.000000e+00 -5.739900e-11 0 128 
1620242440.740468 0.000000e+00 -3.912599e-11 0 128 
1620242440.802398 0.000000e+00 -5.090736e-11 0 128 
1620242440.864325 0.000000e+00 -4.324281e-11 0 128 
1620242440.926259 0.000000e+00 -4.068212e-11 0 128 
1620242440.988191 0.000000e+00 -6.283385e-11 0 128 
1620242441.050113 0.000000e+00 -4.875893e-11 0 128 
1620242441.112046 0.000000e+00 -5.959379e-11 0 128 
1620242441.173967 0.000000e+00 -4.877057e-11 0 128 
1620242441.235887 0.000000e+00 -6.210225e-11 0 128 
1620242441.297816 0.000000e+00 -4.453184e-11 0 128 
1620242441.359752 0.000000e+00 -4.979247e-11 0 128 
1620242441.421681 0.000000e+00 -5.673708e-11 0 128 
1620242441.483623 0.000000e+00 -5.118027e-11 0 128 
1620242441.545568 0.000000e+00 -6.024999e-11 0 128 
1620242441.607505 0.000000e+00 -7.054492e-11 0 128 
1620242441.669436 0.000000e+00 -3.012010e-11 0 128 
1620242441.731372 0.000000e+00 -6.758936e-11 0 128 
1620242441.793291 0.000000e+00 -4.716798e-11 0 128 
1620242441.855208 0.000000e+00 -5.590675e-11 0 128 
1620242441.917133 0.000000e+00 -6.079002e-11 0 128 
1620242441.979056 0.000000e+00 -4.151248e-11 0 128 
1620242442.040991 0.000000e+00 -6.454678e-11 0 128 
1620242442.102909 0.000000e+00 -4.393956e-11 0 128 
1620242442.164825 0.000000e+00 -5.584285e-11 0 128 
1620242442.226757 0.000000e+00 -4.818989e-11 0 128 
1620242442.288693 0.000000e+00 -4.974603e-11 0 128 
1620242442.350632 0.000000e+00 -4.641311e-11 0 128 
1620242442.412575 0.000000e+00 -6.002930e-11 0 128 
1620242442.474503 0.000000e+00 -4.767891e-11 0 128 
1620242442.536429 0.000000e+00 -4.620987e-11 0 128 
1620242442.598362 0.000000e+00 -4.961831e-11 0 128 
1620242442.660278 0.000000e+00 -6.922682e-11 0 128 
1620242442.722215 0.000000e+00 -5.874028e-11 0 128 
1620242442.784146 0.000000e+00 -5.684159e-11 0 128 
1620242442.846076 0.000000e+00 -3.750016e-11 0 128 
1620242442.908012 0.000000e+00 -5.569190e-11 0 128 
1620242442.969932 0.000000e+00 -5.459446e-11 0 128 
1620242443.031873 0.000000e+00 -6.578938e-11 0 128 
1620242443.093793 0.000000e+00 -6.062160e-11 0 128 
1620242443.155717 0.000000e+00 -5.626674e-11 0 128 
1620242443.217650 0.000000e+00 -5.786932e-11 0 128 
1620242443.279576 0.000000e+00 -4.558859e-11 0 128 
1620242443.341507 0.000000e+00 -4.939183e-11 0 128 
1620242443.403447 0.000000e+00 -4.542017e-11 0 128 
1620242443.465376 0.000000e+00 -3.888790e-11 0 128 
1620242443.527294 0.000000e+00 -4.999569e-11 0 128 
1620242443.589216 0.000000e+00 -6.661972e-11 0 128 
1620242443.651151 0.000000e+00 -4.683120e-11 0 128 
1620242443.713074 0.000000e+00 -7.271072e-11 0 128 
1620242443.775008 0.000000e+00 -4.971123e-11 0 128 
1620242443.836944 0.000000e+00 -5.273061e-11 0 128 
