# timestamp , source voltage , measured current , status , source status 
1620242504.529440 -2.880000e+01 -1.155685e-10 256 128 
1620242504.591308 -2.880000e+01 -1.127175e-10 0 128 
1620242504.653173 -2.880000e+01 -1.098606e-10 0 128 
1620242504.715045 -2.880000e+01 -1.208755e-10 0 128 
1620242504.776912 -2.880000e+01 -1.173509e-10 0 128 
1620242504.838771 -2.880000e+01 -1.200337e-10 0 128 
1620242504.900642 -2.880000e+01 -1.133562e-10 0 128 
1620242504.962505 -2.880000e+01 -1.142387e-10 0 128 
1620242505.024363 -2.880000e+01 -1.184774e-10 0 128 
1620242505.086220 -2.880000e+01 -1.139542e-10 0 128 
1620242505.148077 -2.880000e+01 -1.152490e-10 0 128 
1620242505.209939 -2.880000e+01 -1.215084e-10 0 128 
1620242505.271814 -2.880000e+01 -1.195981e-10 0 128 
1620242505.333683 -2.880000e+01 -1.117071e-10 0 128 
1620242505.395546 -2.880000e+01 -1.138207e-10 0 128 
1620242505.457406 -2.880000e+01 -1.172465e-10 0 128 
1620242505.519272 -2.880000e+01 -1.189130e-10 0 128 
1620242505.581140 -2.880000e+01 -1.206781e-10 0 128 
1620242505.643013 -2.880000e+01 -1.151155e-10 0 128 
1620242505.704869 -2.880000e+01 -1.182858e-10 0 128 
1620242505.766734 -2.880000e+01 -1.218627e-10 0 128 
1620242505.828601 -2.880000e+01 -1.145639e-10 0 128 
1620242505.890464 -2.880000e+01 -1.217001e-10 0 128 
1620242505.952320 -2.880000e+01 -1.092626e-10 0 128 
1620242506.014192 -2.880000e+01 -1.193659e-10 0 128 
1620242507.038502 -2.900000e+01 -1.109290e-10 256 128 
1620242507.100362 -2.900000e+01 -1.199407e-10 0 128 
1620242507.162219 -2.900000e+01 -1.212007e-10 0 128 
1620242507.224089 -2.900000e+01 -1.236626e-10 0 128 
1620242507.285961 -2.900000e+01 -1.208639e-10 0 128 
1620242507.347830 -2.900000e+01 -1.221240e-10 0 128 
1620242507.409706 -2.900000e+01 -1.196619e-10 0 128 
1620242507.471571 -2.900000e+01 -1.218684e-10 0 128 
1620242507.533445 -2.900000e+01 -1.120032e-10 0 128 
1620242507.595301 -2.900000e+01 -1.167761e-10 0 128 
1620242507.657163 -2.900000e+01 -1.128800e-10 0 128 
1620242507.719030 -2.900000e+01 -1.249981e-10 0 128 
1620242507.780908 -2.900000e+01 -1.104296e-10 0 128 
1620242507.842769 -2.900000e+01 -1.156380e-10 0 128 
1620242507.904640 -2.900000e+01 -1.118697e-10 0 128 
1620242507.966495 -2.900000e+01 -1.167704e-10 0 128 
1620242508.028365 -2.900000e+01 -1.146975e-10 0 128 
1620242508.090231 -2.900000e+01 -1.159109e-10 0 128 
1620242508.152095 -2.900000e+01 -1.216942e-10 0 128 
1620242508.213965 -2.900000e+01 -1.280987e-10 0 128 
1620242508.275825 -2.900000e+01 -1.140936e-10 0 128 
1620242508.337686 -2.900000e+01 -1.186923e-10 0 128 
1620242508.399544 -2.900000e+01 -1.199466e-10 0 128 
1620242508.461415 -2.900000e+01 -1.193137e-10 0 128 
1620242508.523286 -2.900000e+01 -1.134839e-10 0 128 
1620242509.547609 -2.920000e+01 -1.215956e-10 256 128 
1620242509.609479 -2.920000e+01 -1.191685e-10 0 128 
1620242509.671337 -2.920000e+01 -1.230182e-10 0 128 
1620242509.733206 -2.920000e+01 -1.188897e-10 0 128 
1620242509.795063 -2.920000e+01 -1.108942e-10 0 128 
1620242509.856939 -2.920000e+01 -1.106677e-10 0 128 
1620242509.918801 -2.920000e+01 -1.231517e-10 0 128 
1620242509.980655 -2.920000e+01 -1.227104e-10 0 128 
1620242510.042516 -2.920000e+01 -1.126420e-10 0 128 
1620242510.104387 -2.920000e+01 -1.147902e-10 0 128 
1620242510.166255 -2.920000e+01 -1.205910e-10 0 128 
1620242510.228129 -2.920000e+01 -1.195923e-10 0 128 
1620242510.289990 -2.920000e+01 -1.256253e-10 0 128 
1620242510.351861 -2.920000e+01 -1.193659e-10 0 128 
1620242510.413714 -2.920000e+01 -1.211659e-10 0 128 
1620242510.475576 -2.920000e+01 -1.186517e-10 0 128 
1620242510.537440 -2.920000e+01 -1.127929e-10 0 128 
1620242510.599312 -2.920000e+01 -1.178329e-10 0 128 
1620242510.661172 -2.920000e+01 -1.156149e-10 0 128 
1620242510.723033 -2.920000e+01 -1.200801e-10 0 128 
1620242510.784896 -2.920000e+01 -1.113064e-10 0 128 
1620242510.846772 -2.920000e+01 -1.196155e-10 0 128 
1620242510.908633 -2.920000e+01 -1.171594e-10 0 128 
1620242510.970509 -2.920000e+01 -1.195982e-10 0 128 
1620242511.032377 -2.920000e+01 -1.175136e-10 0 128 
1620242512.056693 -2.940000e+01 -1.225014e-10 256 128 
1620242512.118561 -2.940000e+01 -1.205969e-10 0 128 
1620242512.180428 -2.940000e+01 -1.144593e-10 0 128 
1620242512.242298 -2.940000e+01 -1.162593e-10 0 128 
1620242512.304163 -2.940000e+01 -1.173220e-10 0 128 
1620242512.366033 -2.940000e+01 -1.192323e-10 0 128 
1620242512.427896 -2.940000e+01 -1.187271e-10 0 128 
1620242512.489768 -2.940000e+01 -1.179897e-10 0 128 
1620242512.551640 -2.940000e+01 -1.179142e-10 0 128 
1620242512.613515 -2.940000e+01 -1.180013e-10 0 128 
1620242512.675388 -2.940000e+01 -1.150866e-10 0 128 
1620242512.737260 -2.940000e+01 -1.208174e-10 0 128 
1620242512.799124 -2.940000e+01 -1.216477e-10 0 128 
1620242512.860997 -2.940000e+01 -1.163174e-10 0 128 
1620242512.922854 -2.940000e+01 -1.168575e-10 0 128 
1620242512.984710 -2.940000e+01 -1.197548e-10 0 128 
1620242513.046583 -2.940000e+01 -1.149877e-10 0 128 
1620242513.108446 -2.940000e+01 -1.186632e-10 0 128 
1620242513.170323 -2.940000e+01 -1.211136e-10 0 128 
1620242513.232192 -2.940000e+01 -1.205736e-10 0 128 
1620242513.294055 -2.940000e+01 -1.202368e-10 0 128 
1620242513.355931 -2.940000e+01 -1.151154e-10 0 128 
1620242513.417798 -2.940000e+01 -1.220252e-10 0 128 
1620242513.479658 -2.940000e+01 -1.169910e-10 0 128 
1620242513.541514 -2.940000e+01 -1.154058e-10 0 128 
1620242514.565827 -2.960000e+01 -1.186458e-10 256 128 
1620242514.627691 -2.960000e+01 -1.247021e-10 0 128 
1620242514.689554 -2.960000e+01 -1.187388e-10 0 128 
1620242514.751407 -2.960000e+01 -1.211891e-10 0 128 
1620242514.813264 -2.960000e+01 -1.169040e-10 0 128 
1620242514.875140 -2.960000e+01 -1.191742e-10 0 128 
1620242514.936998 -2.960000e+01 -1.199639e-10 0 128 
1620242514.998865 -2.960000e+01 -1.190639e-10 0 128 
1620242515.060736 -2.960000e+01 -1.192613e-10 0 128 
1620242515.122610 -2.960000e+01 -1.194064e-10 0 128 
1620242515.184488 -2.960000e+01 -1.191567e-10 0 128 
1620242515.246363 -2.960000e+01 -1.211659e-10 0 128 
1620242515.308237 -2.960000e+01 -1.254046e-10 0 128 
1620242515.370100 -2.960000e+01 -1.231343e-10 0 128 
1620242515.431969 -2.960000e+01 -1.162652e-10 0 128 
1620242515.493838 -2.960000e+01 -1.221007e-10 0 128 
1620242515.555695 -2.960000e+01 -1.199582e-10 0 128 
1620242515.617562 -2.960000e+01 -1.249749e-10 0 128 
1620242515.679428 -2.960000e+01 -1.295621e-10 0 128 
1620242515.741301 -2.960000e+01 -1.135012e-10 0 128 
1620242515.803171 -2.960000e+01 -1.205446e-10 0 128 
1620242515.865041 -2.960000e+01 -1.162420e-10 0 128 
1620242515.926907 -2.960000e+01 -1.265136e-10 0 128 
1620242515.988763 -2.960000e+01 -1.152782e-10 0 128 
1620242516.050624 -2.960000e+01 -1.185936e-10 0 128 
1620242517.074939 -2.980000e+01 -1.224664e-10 256 128 
1620242517.136802 -2.980000e+01 -1.230297e-10 0 128 
1620242517.198671 -2.980000e+01 -1.251724e-10 0 128 
1620242517.260531 -2.980000e+01 -1.259098e-10 0 128 
1620242517.322399 -2.980000e+01 -1.145697e-10 0 128 
1620242517.384272 -2.980000e+01 -1.208640e-10 0 128 
1620242517.446129 -2.980000e+01 -1.213168e-10 0 128 
1620242517.507989 -2.980000e+01 -1.199756e-10 0 128 
1620242517.569860 -2.980000e+01 -1.133098e-10 0 128 
1620242517.631719 -2.980000e+01 -1.170782e-10 0 128 
1620242517.693593 -2.980000e+01 -1.166833e-10 0 128 
1620242517.755455 -2.980000e+01 -1.200104e-10 0 128 
1620242517.817321 -2.980000e+01 -1.219266e-10 0 128 
1620242517.879194 -2.980000e+01 -1.178562e-10 0 128 
1620242517.941068 -2.980000e+01 -1.178735e-10 0 128 
1620242518.002934 -2.980000e+01 -1.203297e-10 0 128 
1620242518.064793 -2.980000e+01 -1.155917e-10 0 128 
1620242518.126657 -2.980000e+01 -1.201904e-10 0 128 
1620242518.188517 -2.980000e+01 -1.141110e-10 0 128 
1620242518.250382 -2.980000e+01 -1.218743e-10 0 128 
1620242518.312253 -2.980000e+01 -1.175833e-10 0 128 
1620242518.374112 -2.980000e+01 -1.199291e-10 0 128 
1620242518.435973 -2.980000e+01 -1.214213e-10 0 128 
1620242518.497843 -2.980000e+01 -1.178040e-10 0 128 
1620242518.559711 -2.980000e+01 -1.145872e-10 0 128 
1620242519.584023 -3.000000e+01 -1.187620e-10 256 128 
1620242519.645891 -3.000000e+01 -1.263860e-10 0 128 
1620242519.707762 -3.000000e+01 -1.192671e-10 0 128 
1620242519.769624 -3.000000e+01 -1.153826e-10 0 128 
1620242519.831498 -3.000000e+01 -1.225594e-10 0 128 
1620242519.893363 -3.000000e+01 -1.188432e-10 0 128 
1620242519.955231 -3.000000e+01 -1.160329e-10 0 128 
1620242520.017093 -3.000000e+01 -1.216711e-10 0 128 
