# timestamp , source voltage , measured current , status , source status 
1620210084.405523 0.000000e+00 -4.286058e-11 256 128 
1620210084.467404 0.000000e+00 -4.377804e-11 0 128 
1620210084.529263 0.000000e+00 -4.256449e-11 0 128 
1620210084.591136 0.000000e+00 -4.366775e-11 0 128 
1620210084.653009 0.000000e+00 -4.513102e-11 0 128 
1620210084.714878 0.000000e+00 -4.331933e-11 0 128 
1620210084.776747 0.000000e+00 -4.320317e-11 0 128 
1620210084.838605 0.000000e+00 -4.409162e-11 0 128 
1620210084.900475 0.000000e+00 -4.492199e-11 0 128 
1620210085.924782 1.000000e-01 -4.399873e-11 256 128 
1620210085.986640 1.000000e-01 -4.247739e-11 0 128 
1620210086.048515 1.000000e-01 -4.078185e-11 0 128 
1620210086.110390 1.000000e-01 -4.667558e-11 0 128 
1620210086.172251 1.000000e-01 -4.424838e-11 0 128 
1620210086.234126 1.000000e-01 -4.230318e-11 0 128 
1620210086.295983 1.000000e-01 -4.247738e-11 0 128 
1620210086.357841 1.000000e-01 -4.261673e-11 0 128 
1620210086.419714 1.000000e-01 -4.340640e-11 0 128 
1620210087.444031 2.000000e-01 -1.146996e-11 256 128 
1620210087.505887 2.000000e-01 -1.410618e-11 0 128 
1620210087.567750 2.000000e-01 -1.174287e-11 0 128 
1620210087.629616 2.000000e-01 -1.030864e-11 0 128 
1620210087.691474 2.000000e-01 -1.290420e-11 0 128 
1620210087.753335 2.000000e-01 -1.314228e-11 0 128 
1620210087.815204 2.000000e-01 -1.359519e-11 0 128 
1620210087.877067 2.000000e-01 -1.321195e-11 0 128 
1620210087.938922 2.000000e-01 -1.407133e-11 0 128 
1620210088.963234 3.000000e-01 5.516881e-10 256 128 
1620210089.025092 3.000000e-01 5.519780e-10 0 128 
1620210089.086955 3.000000e-01 5.530926e-10 0 128 
1620210089.148817 3.000000e-01 5.516995e-10 0 128 
1620210089.210683 3.000000e-01 5.498011e-10 0 128 
1620210089.272545 3.000000e-01 5.516592e-10 0 128 
1620210089.334409 3.000000e-01 5.515313e-10 0 128 
1620210089.396273 3.000000e-01 5.530114e-10 0 128 
1620210089.458141 3.000000e-01 5.526924e-10 0 128 
1620210091.047935 4.000000e-01 1.224294e-08 256 128 
