# timestamp , source voltage , measured current , status , source status 
1620132517.611225 0.000000e+00 -3.751933e-11 0 128 
1620132517.673172 0.000000e+00 -4.254217e-11 0 128 
1620132517.735102 0.000000e+00 -4.738498e-11 0 128 
1620132517.797028 0.000000e+00 -4.707724e-11 0 128 
1620132517.858953 0.000000e+00 -3.659024e-11 0 128 
1620132517.920877 0.000000e+00 -5.282589e-11 0 128 
1620132517.982806 0.000000e+00 -4.718170e-11 0 128 
1620132518.044732 0.000000e+00 -5.002121e-11 0 128 
1620132518.106673 0.000000e+00 -5.250075e-11 0 128 
1620132518.168596 0.000000e+00 -4.542806e-11 0 128 
1620132518.230526 0.000000e+00 -4.879596e-11 0 128 
1620132518.292447 0.000000e+00 -4.237955e-11 0 128 
1620132518.354379 0.000000e+00 -4.851731e-11 0 128 
1620132518.416315 0.000000e+00 -4.132853e-11 0 128 
1620132518.478244 0.000000e+00 -4.589848e-11 0 128 
1620132518.540178 0.000000e+00 -3.589924e-11 0 128 
1620132518.602103 0.000000e+00 -5.447503e-11 0 128 
1620132518.664037 0.000000e+00 -4.326800e-11 0 128 
1620132518.725977 0.000000e+00 -3.474368e-11 0 128 
1620132518.787898 0.000000e+00 -2.461091e-11 0 128 
1620132518.849821 0.000000e+00 -3.503985e-11 0 128 
1620132518.911755 0.000000e+00 -4.471969e-11 0 128 
1620132518.973684 0.000000e+00 -3.978396e-11 0 128 
1620132519.035611 0.000000e+00 -6.204123e-11 0 128 
1620132519.097538 0.000000e+00 -5.009672e-11 0 128 
1620132519.159463 0.000000e+00 -3.521405e-11 0 128 
1620132519.221394 0.000000e+00 -4.994578e-11 0 128 
1620132519.283323 0.000000e+00 -4.537004e-11 0 128 
1620132519.345250 0.000000e+00 -2.626002e-11 0 128 
1620132519.407174 0.000000e+00 -4.559650e-11 0 128 
1620132519.469096 0.000000e+00 -4.541654e-11 0 128 
1620132519.531030 0.000000e+00 -3.730448e-11 0 128 
1620132519.592951 0.000000e+00 -5.566545e-11 0 128 
1620132519.654883 0.000000e+00 -4.602622e-11 0 128 
1620132519.716810 0.000000e+00 -4.570684e-11 0 128 
1620132519.778729 0.000000e+00 -3.328621e-11 0 128 
1620132519.840652 0.000000e+00 -4.540489e-11 0 128 
1620132519.902583 0.000000e+00 -5.653065e-11 0 128 
1620132519.964511 0.000000e+00 -4.283249e-11 0 128 
