# timestamp , source voltage , measured current , status , source status 
1620132584.524675 -2.990000e+01 -4.665547e-09 256 128 
1620132584.586562 -2.990000e+01 -4.675644e-09 0 128 
1620132584.648441 -2.990000e+01 -4.666612e-09 0 128 
1620132584.710320 -2.990000e+01 -4.678543e-09 0 128 
1620132584.772180 -2.990000e+01 -4.675850e-09 0 128 
1620132584.834056 -2.990000e+01 -4.667843e-09 0 128 
1620132584.895928 -2.990000e+01 -4.672029e-09 0 128 
1620132584.957804 -2.990000e+01 -4.669333e-09 0 128 
1620132585.019675 -2.990000e+01 -4.675015e-09 0 128 
1620132585.081552 -2.990000e+01 -4.670686e-09 0 128 
1620132585.143431 -2.990000e+01 -4.669525e-09 0 128 
1620132585.205304 -2.990000e+01 -4.670516e-09 0 128 
1620132585.267168 -2.990000e+01 -4.671467e-09 0 128 
1620132585.329039 -2.990000e+01 -4.674799e-09 0 128 
1620132585.390900 -2.990000e+01 -4.677269e-09 0 128 
1620132585.452772 -2.990000e+01 -4.674997e-09 0 128 
1620132585.514638 -2.990000e+01 -4.671721e-09 0 128 
1620132585.576513 -2.990000e+01 -4.673653e-09 0 128 
1620132585.638390 -2.990000e+01 -4.672401e-09 0 128 
1620132585.700260 -2.990000e+01 -4.676493e-09 0 128 
1620132585.762121 -2.990000e+01 -4.669963e-09 0 128 
1620132585.823988 -2.990000e+01 -4.671814e-09 0 128 
1620132585.885851 -2.990000e+01 -4.670008e-09 0 128 
1620132585.947725 -2.990000e+01 -4.672263e-09 0 128 
1620132586.009599 -2.990000e+01 -4.672220e-09 0 128 
1620132587.033920 -3.010000e+01 -4.771382e-09 256 128 
1620132587.095786 -3.010000e+01 -4.763678e-09 0 128 
1620132587.157646 -3.010000e+01 -4.760377e-09 0 128 
1620132587.219524 -3.010000e+01 -4.755695e-09 0 128 
1620132587.281398 -3.010000e+01 -4.759871e-09 0 128 
1620132587.343277 -3.010000e+01 -4.745325e-09 0 128 
1620132587.405144 -3.010000e+01 -4.747649e-09 0 128 
1620132587.467009 -3.010000e+01 -4.745917e-09 0 128 
1620132587.528873 -3.010000e+01 -4.742908e-09 0 128 
1620132587.590740 -3.010000e+01 -4.743026e-09 0 128 
1620132587.652614 -3.010000e+01 -4.740531e-09 0 128 
1620132587.714494 -3.010000e+01 -4.733532e-09 0 128 
1620132587.776357 -3.010000e+01 -4.738359e-09 0 128 
1620132587.838228 -3.010000e+01 -4.735943e-09 0 128 
1620132587.900097 -3.010000e+01 -4.725338e-09 0 128 
1620132587.961962 -3.010000e+01 -4.728091e-09 0 128 
1620132588.023825 -3.010000e+01 -4.720422e-09 0 128 
1620132588.085692 -3.010000e+01 -4.720660e-09 0 128 
1620132588.147560 -3.010000e+01 -4.716363e-09 0 128 
1620132588.209421 -3.010000e+01 -4.717308e-09 0 128 
1620132588.271285 -3.010000e+01 -4.720584e-09 0 128 
1620132588.333162 -3.010000e+01 -4.718506e-09 0 128 
1620132588.395036 -3.010000e+01 -4.719836e-09 0 128 
1620132588.456898 -3.010000e+01 -4.717501e-09 0 128 
1620132588.518764 -3.010000e+01 -4.714849e-09 0 128 
1620132589.543089 -3.030000e+01 -4.802691e-09 256 128 
1620132589.604960 -3.030000e+01 -4.802625e-09 0 128 
1620132589.666827 -3.030000e+01 -4.793652e-09 0 128 
1620132589.728696 -3.030000e+01 -4.794883e-09 0 128 
1620132589.790555 -3.030000e+01 -4.790216e-09 0 128 
1620132589.852419 -3.030000e+01 -4.781661e-09 0 128 
1620132589.914286 -3.030000e+01 -4.778705e-09 0 128 
1620132589.976162 -3.030000e+01 -4.781016e-09 0 128 
