# timestamp , source voltage , measured current , status , source status 
1620211059.696053 0.000000e+00 -4.173405e-11 256 128 
1620211059.757925 0.000000e+00 -4.305217e-11 0 128 
1620211059.819791 0.000000e+00 -4.140305e-11 0 128 
1620211059.881657 0.000000e+00 -4.303477e-11 0 128 
1620211059.943523 0.000000e+00 -4.163538e-11 0 128 
1620211060.005391 0.000000e+00 -4.175153e-11 0 128 
1620211060.067247 0.000000e+00 -4.393481e-11 0 128 
1620211060.129110 0.000000e+00 -4.296512e-11 0 128 
1620211060.190976 0.000000e+00 -4.311028e-11 0 128 
1620211061.215298 1.000000e-01 -3.879595e-11 256 128 
1620211061.277166 1.000000e-01 -3.862174e-11 0 128 
1620211061.339035 1.000000e-01 -3.743719e-11 0 128 
1620211061.400906 1.000000e-01 -3.886561e-11 0 128 
1620211061.462769 1.000000e-01 -3.688557e-11 0 128 
1620211061.524634 1.000000e-01 -4.000372e-11 0 128 
1620211061.586502 1.000000e-01 -3.723398e-11 0 128 
1620211061.648366 1.000000e-01 -3.848823e-11 0 128 
1620211061.710226 1.000000e-01 -3.810496e-11 0 128 
1620211062.734547 2.000000e-01 3.893591e-11 256 128 
1620211062.796420 2.000000e-01 3.676465e-11 0 128 
1620211062.858286 2.000000e-01 3.866306e-11 0 128 
1620211062.920155 2.000000e-01 3.697944e-11 0 128 
1620211062.982019 2.000000e-01 3.881394e-11 0 128 
1620211063.043878 2.000000e-01 3.625370e-11 0 128 
1620211063.105751 2.000000e-01 3.676465e-11 0 128 
1620211063.167624 2.000000e-01 3.818119e-11 0 128 
1620211063.229499 2.000000e-01 3.656726e-11 0 128 
1620211064.253818 3.000000e-01 1.503380e-09 256 128 
1620211064.315681 3.000000e-01 1.504268e-09 0 128 
1620211064.377539 3.000000e-01 1.502997e-09 0 128 
1620211064.439394 3.000000e-01 1.504704e-09 0 128 
1620211064.501258 3.000000e-01 1.502515e-09 0 128 
1620211064.563134 3.000000e-01 1.505273e-09 0 128 
1620211064.624991 3.000000e-01 1.504796e-09 0 128 
1620211064.686851 3.000000e-01 1.505888e-09 0 128 
1620211064.748707 3.000000e-01 1.503247e-09 0 128 
1620211066.338501 4.000000e-01 3.151592e-08 256 128 
1620211066.400370 4.000000e-01 3.151745e-08 0 128 
1620211066.462231 4.000000e-01 3.151797e-08 0 128 
1620211066.524097 4.000000e-01 3.151210e-08 0 128 
1620211066.585949 4.000000e-01 3.150821e-08 0 128 
1620211066.647812 4.000000e-01 3.151357e-08 0 128 
1620211066.709675 4.000000e-01 3.151332e-08 0 128 
1620211066.771539 4.000000e-01 3.150881e-08 0 128 
1620211066.833403 4.000000e-01 3.150741e-08 0 128 
1620211068.272651 5.000000e-01 6.652318e-07 256 128 
1620211068.334500 5.000000e-01 6.652206e-07 0 128 
1620211068.396353 5.000000e-01 6.651035e-07 0 128 
