# timestamp , source voltage , measured current , status , source status 
1620210634.502767 0.000000e+00 -4.196057e-11 0 128 
1620210634.564719 0.000000e+00 -2.547557e-11 0 128 
1620210634.626663 0.000000e+00 -3.926630e-11 0 128 
1620210634.688589 0.000000e+00 -4.597296e-11 0 128 
1620210634.750510 0.000000e+00 -4.119990e-11 0 128 
1620210634.812434 0.000000e+00 -3.936502e-11 0 128 
1620210634.874354 0.000000e+00 -4.404516e-11 0 128 
1620210634.936283 0.000000e+00 -3.361643e-11 0 128 
1620210634.998199 0.000000e+00 -3.190932e-11 0 128 
1620210635.060137 0.000000e+00 -3.338417e-11 0 128 
1620210635.122063 0.000000e+00 -3.220541e-11 0 128 
1620210635.184000 0.000000e+00 -5.415450e-11 0 128 
1620210635.245925 0.000000e+00 -3.105572e-11 0 128 
1620210635.307862 0.000000e+00 -4.379548e-11 0 128 
1620210635.369777 0.000000e+00 -4.675689e-11 0 128 
1620210635.431713 0.000000e+00 -3.775080e-11 0 128 
1620210635.493639 0.000000e+00 -4.301159e-11 0 128 
1620210635.555560 0.000000e+00 -3.339001e-11 0 128 
1620210635.617494 0.000000e+00 -4.795881e-11 0 128 
1620210635.679412 0.000000e+00 -4.110122e-11 0 128 
1620210635.741354 0.000000e+00 -4.358645e-11 0 128 
1620210635.803297 0.000000e+00 -2.891309e-11 0 128 
1620210635.865235 0.000000e+00 -5.712751e-11 0 128 
1620210635.927152 0.000000e+00 -3.791333e-11 0 128 
1620210635.989069 0.000000e+00 -2.607943e-11 0 128 
1620210636.050994 0.000000e+00 -4.299997e-11 0 128 
1620210636.112910 0.000000e+00 -4.826660e-11 0 128 
1620210636.174846 0.000000e+00 -3.328547e-11 0 128 
1620210636.236764 0.000000e+00 -3.946374e-11 0 128 
1620210636.298682 0.000000e+00 -3.500422e-11 0 128 
1620210636.360616 0.000000e+00 -5.091437e-11 0 128 
1620210636.422537 0.000000e+00 -5.142532e-11 0 128 
1620210636.484471 0.000000e+00 -3.906304e-11 0 128 
1620210636.546416 0.000000e+00 -4.665814e-11 0 128 
1620210636.608352 0.000000e+00 -3.424938e-11 0 128 
1620210636.670286 0.000000e+00 -3.182802e-11 0 128 
1620210636.732213 0.000000e+00 -5.190738e-11 0 128 
1620210636.794141 0.000000e+00 -5.506036e-11 0 128 
1620210636.856064 0.000000e+00 -3.539911e-11 0 128 
1620210636.917986 0.000000e+00 -5.456676e-11 0 128 
1620210636.979912 0.000000e+00 -4.002694e-11 0 128 
1620210637.041844 0.000000e+00 -4.774978e-11 0 128 
1620210637.103764 0.000000e+00 -4.422518e-11 0 128 
1620210637.165686 0.000000e+00 -5.317898e-11 0 128 
1620210637.227621 0.000000e+00 -4.513682e-11 0 128 
1620210637.289543 0.000000e+00 -3.978892e-11 0 128 
1620210637.351463 0.000000e+00 -4.706461e-11 0 128 
1620210637.413396 0.000000e+00 -4.587424e-11 0 128 
1620210637.475337 0.000000e+00 -5.251125e-11 0 128 
1620210637.537258 0.000000e+00 -4.718074e-11 0 128 
1620210637.599176 0.000000e+00 -3.807013e-11 0 128 
1620210637.661110 0.000000e+00 -5.242412e-11 0 128 
1620210637.723031 0.000000e+00 -4.268061e-11 0 128 
1620210637.784951 0.000000e+00 -5.598361e-11 0 128 
1620210637.846880 0.000000e+00 -4.167601e-11 0 128 
1620210637.908797 0.000000e+00 -4.538067e-11 0 128 
1620210637.970715 0.000000e+00 -4.838272e-11 0 128 
1620210638.032644 0.000000e+00 -4.467228e-11 0 128 
1620210638.094560 0.000000e+00 -3.941146e-11 0 128 
1620210638.156478 0.000000e+00 -5.143115e-11 0 128 
1620210638.218408 0.000000e+00 -4.571746e-11 0 128 
1620210638.280350 0.000000e+00 -4.351096e-11 0 128 
1620210638.342268 0.000000e+00 -3.204285e-11 0 128 
1620210638.404185 0.000000e+00 -4.979374e-11 0 128 
1620210638.466105 0.000000e+00 -3.809338e-11 0 128 
1620210638.528027 0.000000e+00 -3.681010e-11 0 128 
1620210638.589957 0.000000e+00 -3.727460e-11 0 128 
1620210638.651889 0.000000e+00 -3.699010e-11 0 128 
1620210638.713815 0.000000e+00 -4.877177e-11 0 128 
1620210638.775745 0.000000e+00 -2.550458e-11 0 128 
1620210638.837678 0.000000e+00 -3.910370e-11 0 128 
1620210638.899605 0.000000e+00 -3.557906e-11 0 128 
1620210638.961544 0.000000e+00 -3.933596e-11 0 128 
1620210639.023472 0.000000e+00 -3.206027e-11 0 128 
1620210639.085416 0.000000e+00 -4.524713e-11 0 128 
1620210639.147335 0.000000e+00 -3.498098e-11 0 128 
1620210639.209261 0.000000e+00 -4.446904e-11 0 128 
1620210639.271181 0.000000e+00 -4.549683e-11 0 128 
1620210639.333100 0.000000e+00 -3.366872e-11 0 128 
1620210639.395018 0.000000e+00 -3.496941e-11 0 128 
1620210639.456950 0.000000e+00 -4.351098e-11 0 128 
1620210639.518876 0.000000e+00 -4.154833e-11 0 128 
1620210639.580794 0.000000e+00 -3.643269e-11 0 128 
1620210639.642713 0.000000e+00 -4.989241e-11 0 128 
1620210639.704639 0.000000e+00 -4.307546e-11 0 128 
1620210639.766558 0.000000e+00 -5.732495e-11 0 128 
1620210639.828498 0.000000e+00 -5.672686e-11 0 128 
1620210639.890440 0.000000e+00 -3.153185e-11 0 128 
1620210639.952360 0.000000e+00 -4.110699e-11 0 128 
1620210640.014290 0.000000e+00 -3.735591e-11 0 128 
1620210640.076227 0.000000e+00 -3.613652e-11 0 128 
1620210640.138161 0.000000e+00 -4.504970e-11 0 128 
1620210640.200099 0.000000e+00 -4.528778e-11 0 128 
1620210640.262025 0.000000e+00 -4.448646e-11 0 128 
1620210640.323942 0.000000e+00 -4.531681e-11 0 128 
1620210640.385860 0.000000e+00 -4.694850e-11 0 128 
1620210640.447794 0.000000e+00 -4.956144e-11 0 128 
1620210640.509726 0.000000e+00 -3.890046e-11 0 128 
1620210640.571649 0.000000e+00 -4.881820e-11 0 128 
1620210640.633578 0.000000e+00 -3.714108e-11 0 128 
1620210640.695507 0.000000e+00 -5.753398e-11 0 128 
1620210640.757435 0.000000e+00 -4.115926e-11 0 128 
1620210640.819369 0.000000e+00 -3.611332e-11 0 128 
1620210640.881285 0.000000e+00 -5.423579e-11 0 128 
1620210640.943222 0.000000e+00 -4.072378e-11 0 128 
1620210641.005143 0.000000e+00 -4.419613e-11 0 128 
1620210641.067065 0.000000e+00 -2.930792e-11 0 128 
1620210641.128990 0.000000e+00 -4.585685e-11 0 128 
1620210641.190919 0.000000e+00 -2.991182e-11 0 128 
1620210641.252840 0.000000e+00 -4.270963e-11 0 128 
1620210641.314756 0.000000e+00 -5.274932e-11 0 128 
1620210641.376691 0.000000e+00 -6.000181e-11 0 128 
1620210641.438607 0.000000e+00 -4.378967e-11 0 128 
1620210641.500533 0.000000e+00 -4.831884e-11 0 128 
1620210641.562461 0.000000e+00 -3.807596e-11 0 128 
1620210641.624379 0.000000e+00 -4.234382e-11 0 128 
1620210641.686309 0.000000e+00 -4.632134e-11 0 128 
1620210641.748230 0.000000e+00 -3.803527e-11 0 128 
1620210641.810146 0.000000e+00 -5.719717e-11 0 128 
1620210641.872070 0.000000e+00 -4.142057e-11 0 128 
1620210641.933991 0.000000e+00 -4.259353e-11 0 128 
1620210641.995907 0.000000e+00 -4.236702e-11 0 128 
1620210642.057830 0.000000e+00 -3.991664e-11 0 128 
1620210642.119754 0.000000e+00 -3.701916e-11 0 128 
1620210642.181689 0.000000e+00 -5.261574e-11 0 128 
1620210642.243617 0.000000e+00 -2.822789e-11 0 128 
1620210642.305543 0.000000e+00 -3.357001e-11 0 128 
1620210642.367473 0.000000e+00 -4.725043e-11 0 128 
1620210642.429398 0.000000e+00 -4.714009e-11 0 128 
1620210642.491315 0.000000e+00 -4.542133e-11 0 128 
1620210642.553231 0.000000e+00 -3.786691e-11 0 128 
1620210642.615166 0.000000e+00 -4.207089e-11 0 128 
1620210642.677096 0.000000e+00 -5.075183e-11 0 128 
1620210642.739014 0.000000e+00 -3.798304e-11 0 128 
1620210642.800938 0.000000e+00 -4.889950e-11 0 128 
1620210642.862873 0.000000e+00 -5.259833e-11 0 128 
1620210642.924798 0.000000e+00 -5.020021e-11 0 128 
1620210642.986715 0.000000e+00 -3.649654e-11 0 128 
1620210643.048644 0.000000e+00 -3.716430e-11 0 128 
1620210643.110584 0.000000e+00 -3.447582e-11 0 128 
1620210643.172522 0.000000e+00 -4.768591e-11 0 128 
1620210643.234455 0.000000e+00 -4.197801e-11 0 128 
1620210643.296375 0.000000e+00 -2.773435e-11 0 128 
