# timestamp , source voltage , measured current , status , source status 
1620057935.527157 -2.400000e+01 -1.558219e-10 256 128 
1620057935.589032 -2.400000e+01 -1.514844e-10 0 128 
1620057935.650903 -2.400000e+01 -1.545211e-10 0 128 
1620057935.712781 -2.400000e+01 -1.563908e-10 0 128 
1620057935.774653 -2.400000e+01 -1.530986e-10 0 128 
1620057935.836520 -2.400000e+01 -1.557870e-10 0 128 
1620057935.898392 -2.400000e+01 -1.526805e-10 0 128 
1620057935.960263 -2.400000e+01 -1.574768e-10 0 128 
1620057936.022141 -2.400000e+01 -1.534294e-10 0 128 
1620057936.084010 -2.400000e+01 -1.526630e-10 0 128 
1620057936.145875 -2.400000e+01 -1.599445e-10 0 128 
1620057936.207740 -2.400000e+01 -1.586090e-10 0 128 
1620057936.269606 -2.400000e+01 -1.569542e-10 0 128 
1620057936.331475 -2.400000e+01 -1.572446e-10 0 128 
1620057936.393350 -2.400000e+01 -1.562458e-10 0 128 
1620057936.455224 -2.400000e+01 -1.562981e-10 0 128 
1620057936.517101 -2.400000e+01 -1.578717e-10 0 128 
1620057936.578976 -2.400000e+01 -1.503636e-10 0 128 
1620057936.640848 -2.400000e+01 -1.546084e-10 0 128 
1620057936.702719 -2.400000e+01 -1.560775e-10 0 128 
1620057936.764601 -2.400000e+01 -1.566987e-10 0 128 
1620057936.826468 -2.400000e+01 -1.527269e-10 0 128 
1620057936.888342 -2.400000e+01 -1.531218e-10 0 128 
1620057936.950220 -2.400000e+01 -1.506076e-10 0 128 
1620057937.012085 -2.400000e+01 -1.450970e-10 0 128 
1620057938.036420 -2.420000e+01 -1.472164e-10 256 128 
1620057938.098291 -2.420000e+01 -1.572096e-10 0 128 
1620057938.160155 -2.420000e+01 -1.524598e-10 0 128 
1620057938.222022 -2.420000e+01 -1.498295e-10 0 128 
1620057938.283898 -2.420000e+01 -1.637306e-10 0 128 
1620057938.345776 -2.420000e+01 -1.565013e-10 0 128 
1620057938.407655 -2.420000e+01 -1.549974e-10 0 128 
1620057938.469526 -2.420000e+01 -1.485289e-10 0 128 
1620057938.531407 -2.420000e+01 -1.551426e-10 0 128 
1620057938.593280 -2.420000e+01 -1.576974e-10 0 128 
1620057938.655153 -2.420000e+01 -1.516761e-10 0 128 
1620057938.717025 -2.420000e+01 -1.561704e-10 0 128 
1620057938.778899 -2.420000e+01 -1.621801e-10 0 128 
1620057938.840768 -2.420000e+01 -1.557697e-10 0 128 
1620057938.902648 -2.420000e+01 -1.535747e-10 0 128 
1620057938.964529 -2.420000e+01 -1.580630e-10 0 128 
1620057939.026405 -2.420000e+01 -1.563444e-10 0 128 
1620057939.088272 -2.420000e+01 -1.512579e-10 0 128 
1620057939.150147 -2.420000e+01 -1.532903e-10 0 128 
1620057939.212028 -2.420000e+01 -1.626040e-10 0 128 
1620057939.273908 -2.420000e+01 -1.460145e-10 0 128 
