# timestamp , source voltage , measured current , status , source status 
1620058198.863785 0.000000e+00 -4.782496e-11 256 128 
1620058198.925653 0.000000e+00 -4.840561e-11 0 128 
1620058198.987533 0.000000e+00 -4.367320e-11 0 128 
1620058199.049400 0.000000e+00 -6.341561e-11 0 128 
1620058199.111267 0.000000e+00 -4.996753e-11 0 128 
1620058199.173147 0.000000e+00 -3.467303e-11 0 128 
1620058199.235022 0.000000e+00 -5.659289e-11 0 128 
1620058199.296890 0.000000e+00 -2.897676e-11 0 128 
1620058199.358769 0.000000e+00 -4.946243e-11 0 128 
1620058200.383119 1.000000e-01 -3.751245e-11 256 128 
1620058200.444996 1.000000e-01 -4.341196e-11 0 128 
1620058200.506864 1.000000e-01 -2.646831e-11 0 128 
1620058200.568744 1.000000e-01 -3.917894e-11 0 128 
1620058200.630612 1.000000e-01 -2.811158e-11 0 128 
1620058200.692481 1.000000e-01 -1.912879e-11 0 128 
1620058200.754364 1.000000e-01 -4.528749e-11 0 128 
1620058200.816245 1.000000e-01 -4.821401e-11 0 128 
1620058200.878106 1.000000e-01 -3.491688e-11 0 128 
1620058201.902430 2.000000e-01 1.077658e-10 256 128 
1620058201.964305 2.000000e-01 1.084044e-10 0 128 
1620058202.026179 2.000000e-01 1.082186e-10 0 128 
1620058202.088062 2.000000e-01 1.256700e-10 0 128 
1620058202.149925 2.000000e-01 1.403985e-10 0 128 
1620058202.211806 2.000000e-01 1.109937e-10 0 128 
1620058202.273671 2.000000e-01 1.060705e-10 0 128 
1620058202.335545 2.000000e-01 1.291533e-10 0 128 
1620058202.397407 2.000000e-01 1.329153e-10 0 128 
1620058203.421733 3.000000e-01 2.153388e-09 256 128 
1620058203.483610 3.000000e-01 2.171130e-09 0 128 
1620058203.545474 3.000000e-01 2.176420e-09 0 128 
1620058203.607345 3.000000e-01 2.172965e-09 0 128 
1620058203.669226 3.000000e-01 2.158928e-09 0 128 
1620058203.731097 3.000000e-01 2.165464e-09 0 128 
1620058203.792975 3.000000e-01 2.167915e-09 0 128 
1620058203.854852 3.000000e-01 2.145645e-09 0 128 
1620058203.916725 3.000000e-01 2.186018e-09 0 128 
1620058205.506528 4.000000e-01 3.117339e-08 256 128 
1620058205.568406 4.000000e-01 3.117868e-08 0 128 
1620058205.630269 4.000000e-01 3.119739e-08 0 128 
1620058205.692135 4.000000e-01 3.121516e-08 0 128 
1620058205.754008 4.000000e-01 3.116403e-08 0 128 
1620058205.815884 4.000000e-01 3.123523e-08 0 128 
1620058205.877758 4.000000e-01 3.116992e-08 0 128 
1620058205.939639 4.000000e-01 3.117401e-08 0 128 
1620058206.001507 4.000000e-01 3.119103e-08 0 128 
1620058207.440761 5.000000e-01 7.084579e-07 256 128 
1620058207.502635 5.000000e-01 7.074695e-07 0 128 
1620058207.564499 5.000000e-01 7.072935e-07 0 128 
1620058207.626371 5.000000e-01 7.075174e-07 0 128 
1620058207.688240 5.000000e-01 7.077805e-07 0 128 
1620058207.750111 5.000000e-01 7.082524e-07 0 128 
1620058207.811978 5.000000e-01 7.078310e-07 0 128 
1620058207.873849 5.000000e-01 7.089057e-07 0 128 
1620058207.935716 5.000000e-01 7.070476e-07 0 128 
1620058208.788108 6.000000e-01 2.520261e-05 256 128 
1620058208.849977 6.000000e-01 2.521824e-05 0 128 
1620058208.911844 6.000000e-01 2.522738e-05 0 128 
1620058208.973712 6.000000e-01 2.524500e-05 0 128 
1620058209.035590 6.000000e-01 2.522846e-05 0 128 
1620058209.097462 6.000000e-01 2.518386e-05 0 128 
1620058209.159328 6.000000e-01 2.521539e-05 0 128 
1620058209.221194 6.000000e-01 2.520203e-05 0 128 
1620058209.283056 6.000000e-01 2.521574e-05 0 128 
1620058210.112722 7.000000e-01 2.386790e-04 256 128 
1620058210.174589 7.000000e-01 2.386681e-04 0 128 
1620058210.236467 7.000000e-01 2.386150e-04 0 128 
1620058210.298352 7.000000e-01 2.386440e-04 0 128 
1620058210.360212 7.000000e-01 2.387163e-04 0 128 
1620058210.422072 7.000000e-01 2.384627e-04 0 128 
1620058210.483938 7.000000e-01 2.384893e-04 0 128 
1620058210.545801 7.000000e-01 2.385962e-04 0 128 
1620058210.607662 7.000000e-01 2.384918e-04 0 128 
1620058211.170894 8.000000e-01 6.033814e-04 256 128 
1620058211.232755 8.000000e-01 6.033672e-04 0 128 
1620058211.294631 8.000000e-01 6.035493e-04 0 128 
1620058211.356494 8.000000e-01 6.033794e-04 0 128 
1620058211.418369 8.000000e-01 6.034296e-04 0 128 
1620058211.480227 8.000000e-01 6.035761e-04 0 128 
1620058211.542090 8.000000e-01 6.035282e-04 0 128 
1620058211.603963 8.000000e-01 6.034597e-04 0 128 
1620058211.665839 8.000000e-01 6.034289e-04 0 128 
1620058212.229069 9.000000e-01 1.029038e-03 256 128 
1620058212.290929 9.000000e-01 1.028957e-03 0 128 
1620058212.352801 9.000000e-01 1.029097e-03 0 128 
1620058212.414665 9.000000e-01 1.028938e-03 0 128 
1620058212.476533 9.000000e-01 1.028787e-03 0 128 
1620058212.538391 9.000000e-01 1.028734e-03 0 128 
1620058212.600256 9.000000e-01 1.028848e-03 0 128 
1620058212.662113 9.000000e-01 1.028809e-03 0 128 
1620058212.723983 9.000000e-01 1.028697e-03 0 128 
1620058213.553647 1.000000e+00 1.478633e-03 256 128 
1620058213.615510 1.000000e+00 1.478700e-03 0 128 
1620058213.677382 1.000000e+00 1.478785e-03 0 128 
1620058213.739259 1.000000e+00 1.479030e-03 0 128 
1620058213.801138 1.000000e+00 1.478864e-03 0 128 
1620058213.863007 1.000000e+00 1.478938e-03 0 128 
1620058213.924867 1.000000e+00 1.478710e-03 0 128 
1620058213.986733 1.000000e+00 1.478822e-03 0 128 
1620058214.048608 1.000000e+00 1.479047e-03 0 128 
1620058214.611842 1.100000e+00 1.926184e-03 256 128 
1620058214.673720 1.100000e+00 1.925988e-03 0 128 
1620058214.735589 1.100000e+00 1.926191e-03 0 128 
1620058214.797462 1.100000e+00 1.926014e-03 0 128 
1620058214.859327 1.100000e+00 1.926078e-03 0 128 
1620058214.921201 1.100000e+00 1.926301e-03 0 128 
1620058214.983063 1.100000e+00 1.926233e-03 0 128 
1620058215.044925 1.100000e+00 1.925944e-03 0 128 
1620058215.106790 1.100000e+00 1.926069e-03 0 128 
1620058215.670025 1.200000e+00 2.393898e-03 256 128 
1620058215.731906 1.200000e+00 2.393932e-03 0 128 
1620058215.793781 1.200000e+00 2.394039e-03 0 128 
1620058215.855639 1.200000e+00 2.393872e-03 0 128 
1620058215.917507 1.200000e+00 2.393959e-03 0 128 
1620058215.979382 1.200000e+00 2.394198e-03 0 128 
1620058216.041260 1.200000e+00 2.394028e-03 0 128 
1620058216.103133 1.200000e+00 2.393903e-03 0 128 
1620058216.164994 1.200000e+00 2.394293e-03 0 128 
1620058216.728218 1.300000e+00 2.852157e-03 256 128 
1620058216.790081 1.300000e+00 2.852080e-03 0 128 
1620058216.851960 1.300000e+00 2.852273e-03 0 128 
1620058216.913821 1.300000e+00 2.852239e-03 0 128 
1620058216.975692 1.300000e+00 2.852041e-03 0 128 
1620058217.037570 1.300000e+00 2.852121e-03 0 128 
1620058217.099428 1.300000e+00 2.852114e-03 0 128 
1620058217.161301 1.300000e+00 2.852154e-03 0 128 
1620058217.223166 1.300000e+00 2.852059e-03 0 128 
1620058217.786395 1.400000e+00 3.312156e-03 256 128 
1620058217.848266 1.400000e+00 3.311926e-03 0 128 
1620058217.910145 1.400000e+00 3.312162e-03 0 128 
1620058217.972003 1.400000e+00 3.312428e-03 0 128 
1620058218.033860 1.400000e+00 3.312289e-03 0 128 
1620058218.095729 1.400000e+00 3.312205e-03 0 128 
1620058218.157605 1.400000e+00 3.312215e-03 0 128 
1620058218.219475 1.400000e+00 3.311911e-03 0 128 
1620058218.281354 1.400000e+00 3.312000e-03 0 128 
1620058218.844580 1.500000e+00 3.791107e-03 256 128 
1620058218.906452 1.500000e+00 3.790947e-03 0 128 
1620058218.968322 1.500000e+00 3.790956e-03 0 128 
1620058219.030191 1.500000e+00 3.790961e-03 0 128 
1620058219.092063 1.500000e+00 3.790941e-03 0 128 
1620058219.153926 1.500000e+00 3.790995e-03 0 128 
1620058219.215798 1.500000e+00 3.791090e-03 0 128 
1620058219.277678 1.500000e+00 3.790752e-03 0 128 
1620058219.339551 1.500000e+00 3.790928e-03 0 128 
1620058219.902771 1.600000e+00 4.257751e-03 256 128 
1620058219.964640 1.600000e+00 4.257677e-03 0 128 
1620058220.026513 1.600000e+00 4.257649e-03 0 128 
1620058220.088372 1.600000e+00 4.257883e-03 0 128 
1620058220.150237 1.600000e+00 4.257694e-03 0 128 
1620058220.212108 1.600000e+00 4.257805e-03 0 128 
1620058220.273973 1.600000e+00 4.257857e-03 0 128 
1620058220.335833 1.600000e+00 4.257873e-03 0 128 
1620058220.397706 1.600000e+00 4.257945e-03 0 128 
1620058220.960944 1.700000e+00 4.724811e-03 256 128 
1620058221.022808 1.700000e+00 4.724727e-03 0 128 
1620058221.084675 1.700000e+00 4.724708e-03 0 128 
1620058221.146531 1.700000e+00 4.724755e-03 0 128 
1620058221.208400 1.700000e+00 4.724832e-03 0 128 
1620058221.270264 1.700000e+00 4.724717e-03 0 128 
1620058221.332131 1.700000e+00 4.724538e-03 0 128 
1620058221.393991 1.700000e+00 4.724606e-03 0 128 
1620058221.455852 1.700000e+00 4.724738e-03 0 128 
1620058222.019078 1.800000e+00 5.191993e-03 256 128 
1620058222.080948 1.800000e+00 5.192278e-03 0 128 
1620058222.142821 1.800000e+00 5.192413e-03 0 128 
1620058222.204676 1.800000e+00 5.192229e-03 0 128 
1620058222.266550 1.800000e+00 5.192241e-03 0 128 
1620058222.328406 1.800000e+00 5.192226e-03 0 128 
1620058222.390274 1.800000e+00 5.192441e-03 0 128 
1620058222.452139 1.800000e+00 5.192166e-03 0 128 
1620058222.513997 1.800000e+00 5.192203e-03 0 128 
1620058223.077237 1.900000e+00 5.677143e-03 256 128 
1620058223.139101 1.900000e+00 5.677017e-03 0 128 
1620058223.200964 1.900000e+00 5.677307e-03 0 128 
1620058223.262828 1.900000e+00 5.677449e-03 0 128 
1620058223.324688 1.900000e+00 5.677050e-03 0 128 
1620058223.386563 1.900000e+00 5.677093e-03 0 128 
1620058223.448428 1.900000e+00 5.677158e-03 0 128 
1620058223.510296 1.900000e+00 5.677282e-03 0 128 
1620058223.572166 1.900000e+00 5.677263e-03 0 128 
1620058224.135384 2.000000e+00 6.146562e-03 256 128 
1620058224.197257 2.000000e+00 6.146348e-03 0 128 
1620058224.259122 2.000000e+00 6.146547e-03 0 128 
1620058224.320986 2.000000e+00 6.146706e-03 0 128 
1620058224.382845 2.000000e+00 6.146892e-03 0 128 
1620058224.444719 2.000000e+00 6.146621e-03 0 128 
1620058224.506583 2.000000e+00 6.146543e-03 0 128 
1620058224.568442 2.000000e+00 6.146571e-03 0 128 
