# timestamp , source voltage , measured current , status , source status 
1620135067.309877 0.000000e+00 1.571977e-11 256 128 
1620135067.371757 0.000000e+00 2.821933e-11 0 128 
1620135067.433626 0.000000e+00 3.481486e-12 0 128 
1620135067.495508 0.000000e+00 6.941649e-12 0 128 
1620135067.557390 0.000000e+00 -3.427836e-12 0 128 
1620135067.619272 0.000000e+00 2.179247e-11 0 128 
1620135067.681150 0.000000e+00 4.154942e-12 0 128 
1620135067.743020 0.000000e+00 7.620913e-12 0 128 
1620135067.804909 0.000000e+00 1.002480e-12 0 128 
1620135068.829250 1.000000e-01 7.456394e-10 256 128 
1620135068.891118 1.000000e-01 7.436716e-10 0 128 
1620135068.952983 1.000000e-01 7.452621e-10 0 128 
1620135069.014865 1.000000e-01 7.470906e-10 0 128 
1620135069.076735 1.000000e-01 7.315784e-10 0 128 
1620135069.138613 1.000000e-01 7.339470e-10 0 128 
1620135069.200489 1.000000e-01 7.444148e-10 0 128 
1620135069.262361 1.000000e-01 7.448385e-10 0 128 
1620135069.324241 1.000000e-01 7.322695e-10 0 128 
1620135070.914061 2.000000e-01 1.165507e-08 256 128 
1620135070.975931 2.000000e-01 1.165836e-08 0 128 
1620135071.037798 2.000000e-01 1.165557e-08 0 128 
1620135071.099674 2.000000e-01 1.166377e-08 0 128 
1620135071.161555 2.000000e-01 1.165902e-08 0 128 
1620135071.223428 2.000000e-01 1.166416e-08 0 128 
1620135071.285302 2.000000e-01 1.163578e-08 0 128 
1620135071.347175 2.000000e-01 1.166410e-08 0 128 
1620135071.409051 2.000000e-01 1.165645e-08 0 128 
1620135072.848303 3.000000e-01 1.514579e-07 256 128 
1620135072.910171 3.000000e-01 1.514475e-07 0 128 
1620135072.972044 3.000000e-01 1.514261e-07 0 128 
1620135073.033909 3.000000e-01 1.513999e-07 0 128 
1620135073.095783 3.000000e-01 1.512773e-07 0 128 
1620135073.157656 3.000000e-01 1.512784e-07 0 128 
1620135073.219521 3.000000e-01 1.513170e-07 0 128 
1620135073.281396 3.000000e-01 1.511794e-07 0 128 
1620135073.343268 3.000000e-01 1.513273e-07 0 128 
1620135074.199667 4.000000e-01 2.097677e-06 256 128 
1620135074.261535 4.000000e-01 2.100399e-06 0 128 
1620135074.323418 4.000000e-01 2.098174e-06 0 128 
1620135074.385297 4.000000e-01 2.095439e-06 0 128 
1620135074.447158 4.000000e-01 2.097523e-06 0 128 
1620135074.509039 4.000000e-01 2.095114e-06 0 128 
1620135074.570920 4.000000e-01 2.096723e-06 0 128 
1620135074.632787 4.000000e-01 2.097631e-06 0 128 
1620135074.694655 4.000000e-01 2.097638e-06 0 128 
1620135075.530296 5.000000e-01 3.680988e-05 256 128 
1620135075.592175 5.000000e-01 3.684120e-05 0 128 
1620135075.654043 5.000000e-01 3.680748e-05 0 128 
1620135075.715906 5.000000e-01 3.679156e-05 0 128 
1620135075.777776 5.000000e-01 3.680793e-05 0 128 
1620135075.839637 5.000000e-01 3.685720e-05 0 128 
1620135075.901515 5.000000e-01 3.677412e-05 0 128 
1620135075.963385 5.000000e-01 3.687864e-05 0 128 
1620135076.025250 5.000000e-01 3.682537e-05 0 128 
1620135076.854917 6.000000e-01 3.051779e-04 256 128 
1620135076.916786 6.000000e-01 3.052096e-04 0 128 
1620135076.978664 6.000000e-01 3.052483e-04 0 128 
1620135077.040543 6.000000e-01 3.050839e-04 0 128 
1620135077.102422 6.000000e-01 3.054997e-04 0 128 
1620135077.164303 6.000000e-01 3.052455e-04 0 128 
1620135077.226173 6.000000e-01 3.052997e-04 0 128 
1620135077.288041 6.000000e-01 3.053881e-04 0 128 
1620135077.349911 6.000000e-01 3.051945e-04 0 128 
1620135077.913148 7.000000e-01 8.320879e-04 256 128 
1620135077.975015 7.000000e-01 8.318422e-04 0 128 
1620135078.036876 7.000000e-01 8.318291e-04 0 128 
1620135078.098744 7.000000e-01 8.320937e-04 0 128 
1620135078.160602 7.000000e-01 8.320698e-04 0 128 
1620135078.222476 7.000000e-01 8.318662e-04 0 128 
1620135078.284347 7.000000e-01 8.319127e-04 0 128 
1620135078.346219 7.000000e-01 8.318663e-04 0 128 
1620135078.408085 7.000000e-01 8.316944e-04 0 128 
1620135079.237734 8.000000e-01 1.488644e-03 256 128 
1620135079.299608 8.000000e-01 1.488767e-03 0 128 
1620135079.361471 8.000000e-01 1.488855e-03 0 128 
1620135079.423354 8.000000e-01 1.488418e-03 0 128 
1620135079.485232 8.000000e-01 1.488893e-03 0 128 
1620135079.547110 8.000000e-01 1.488892e-03 0 128 
1620135079.608981 8.000000e-01 1.489090e-03 0 128 
1620135079.670848 8.000000e-01 1.488971e-03 0 128 
1620135079.732717 8.000000e-01 1.488805e-03 0 128 
1620135080.295936 9.000000e-01 2.194796e-03 256 128 
1620135080.357819 9.000000e-01 2.194679e-03 0 128 
1620135080.419692 9.000000e-01 2.195031e-03 0 128 
1620135080.481555 9.000000e-01 2.195112e-03 0 128 
1620135080.543417 9.000000e-01 2.195107e-03 0 128 
1620135080.605291 9.000000e-01 2.195177e-03 0 128 
1620135080.667167 9.000000e-01 2.195008e-03 0 128 
1620135080.729045 9.000000e-01 2.195004e-03 0 128 
1620135080.790914 9.000000e-01 2.195062e-03 0 128 
1620135081.354147 1.000000e+00 2.898470e-03 256 128 
1620135081.416012 1.000000e+00 2.898687e-03 0 128 
1620135081.477881 1.000000e+00 2.899091e-03 0 128 
1620135081.539743 1.000000e+00 2.898694e-03 0 128 
1620135081.601617 1.000000e+00 2.898599e-03 0 128 
1620135081.663486 1.000000e+00 2.898789e-03 0 128 
1620135081.725363 1.000000e+00 2.899032e-03 0 128 
1620135081.787239 1.000000e+00 2.898874e-03 0 128 
1620135081.849118 1.000000e+00 2.898568e-03 0 128 
1620135082.412349 1.100000e+00 3.617045e-03 256 128 
1620135082.474227 1.100000e+00 3.617314e-03 0 128 
1620135082.536106 1.100000e+00 3.617452e-03 0 128 
1620135082.597978 1.100000e+00 3.617632e-03 0 128 
1620135082.659851 1.100000e+00 3.617681e-03 0 128 
1620135082.721720 1.100000e+00 3.617386e-03 0 128 
1620135082.783594 1.100000e+00 3.617337e-03 0 128 
1620135082.845479 1.100000e+00 3.617596e-03 0 128 
1620135082.907359 1.100000e+00 3.617741e-03 0 128 
1620135083.470601 1.200000e+00 4.367549e-03 256 128 
1620135083.532483 1.200000e+00 4.367382e-03 0 128 
1620135083.594343 1.200000e+00 4.366931e-03 0 128 
1620135083.656222 1.200000e+00 4.366940e-03 0 128 
1620135083.718081 1.200000e+00 4.367369e-03 0 128 
1620135083.779949 1.200000e+00 4.367169e-03 0 128 
1620135083.841811 1.200000e+00 4.367347e-03 0 128 
1620135083.903672 1.200000e+00 4.367654e-03 0 128 
1620135083.965534 1.200000e+00 4.367344e-03 0 128 
1620135084.528751 1.300000e+00 5.101124e-03 256 128 
1620135084.590618 1.300000e+00 5.101210e-03 0 128 
1620135084.652484 1.300000e+00 5.101360e-03 0 128 
1620135084.714342 1.300000e+00 5.101399e-03 0 128 
1620135084.776216 1.300000e+00 5.101005e-03 0 128 
1620135084.838094 1.300000e+00 5.100984e-03 0 128 
1620135084.899958 1.300000e+00 5.101221e-03 0 128 
1620135084.961827 1.300000e+00 5.101045e-03 0 128 
1620135085.023689 1.300000e+00 5.101085e-03 0 128 
1620135085.586914 1.400000e+00 5.838023e-03 256 128 
1620135085.648793 1.400000e+00 5.838148e-03 0 128 
1620135085.710656 1.400000e+00 5.838092e-03 0 128 
1620135085.772533 1.400000e+00 5.838136e-03 0 128 
1620135085.834410 1.400000e+00 5.838135e-03 0 128 
1620135085.896271 1.400000e+00 5.838262e-03 0 128 
1620135085.958130 1.400000e+00 5.837968e-03 0 128 
1620135086.019988 1.400000e+00 5.838116e-03 0 128 
1620135086.081862 1.400000e+00 5.838340e-03 0 128 
1620135086.645088 1.500000e+00 6.605053e-03 256 128 
1620135086.706952 1.500000e+00 6.604963e-03 0 128 
1620135086.768821 1.500000e+00 6.604924e-03 0 128 
1620135086.830691 1.500000e+00 6.604319e-03 0 128 
1620135086.892564 1.500000e+00 6.604732e-03 0 128 
1620135086.954442 1.500000e+00 6.604566e-03 0 128 
1620135087.016304 1.500000e+00 6.604983e-03 0 128 
1620135087.078173 1.500000e+00 6.604629e-03 0 128 
1620135087.140032 1.500000e+00 6.604842e-03 0 128 
1620135087.703244 1.600000e+00 7.352366e-03 256 128 
