# timestamp , source voltage , measured current , status , source status 
1623092927.745661 -2.810000e+01 -6.034090e-11 256 128 
1623092927.807517 -2.810000e+01 -6.252984e-11 0 128 
1623092927.869368 -2.810000e+01 -6.563043e-11 0 128 
1623092927.931227 -2.810000e+01 -6.316272e-11 0 128 
1623092927.993067 -2.810000e+01 -6.048024e-11 0 128 
1623092928.054908 -2.810000e+01 -6.048606e-11 0 128 
1623092928.116760 -2.810000e+01 -6.863228e-11 0 128 
1623092928.178615 -2.810000e+01 -7.471148e-11 0 128 
1623092928.240476 -2.810000e+01 -6.337177e-11 0 128 
1623092928.302337 -2.810000e+01 -5.885447e-11 0 128 
1623092928.364178 -2.810000e+01 -6.200732e-11 0 128 
1623092928.426028 -2.810000e+01 -7.001419e-11 0 128 
1623092928.487883 -2.810000e+01 -6.438783e-11 0 128 
1623092928.549741 -2.810000e+01 -6.304078e-11 0 128 
1623092928.611587 -2.810000e+01 -6.529368e-11 0 128 
1623092928.673429 -2.810000e+01 -6.496851e-11 0 128 
1623092928.735280 -2.810000e+01 -6.859745e-11 0 128 
1623092928.797123 -2.810000e+01 -6.957292e-11 0 128 
1623092928.858980 -2.810000e+01 -6.603106e-11 0 128 
1623092928.920840 -2.810000e+01 -6.032932e-11 0 128 
1623092928.982702 -2.810000e+01 -6.048027e-11 0 128 
1623092929.044543 -2.810000e+01 -6.359246e-11 0 128 
1623092929.106398 -2.810000e+01 -6.298276e-11 0 128 
1623092929.168243 -2.810000e+01 -7.856688e-11 0 128 
1623092929.230103 -2.810000e+01 -6.766841e-11 0 128 
1623092930.254431 -2.830000e+01 -6.866134e-11 256 128 
1623092930.316291 -2.830000e+01 -7.359087e-11 0 128 
1623092930.378143 -2.830000e+01 -6.571754e-11 0 128 
1623092930.440000 -2.830000e+01 -6.597298e-11 0 128 
1623092930.501843 -2.830000e+01 -6.211182e-11 0 128 
1623092930.563700 -2.830000e+01 -6.452141e-11 0 128 
1623092930.625543 -2.830000e+01 -7.254572e-11 0 128 
1623092930.687388 -2.830000e+01 -6.819684e-11 0 128 
1623092930.749244 -2.830000e+01 -6.158343e-11 0 128 
1623092930.811105 -2.830000e+01 -6.777293e-11 0 128 
1623092930.872962 -2.830000e+01 -6.904451e-11 0 128 
1623092930.934808 -2.830000e+01 -6.234989e-11 0 128 
1623092930.996659 -2.830000e+01 -6.712841e-11 0 128 
1623092931.058515 -2.830000e+01 -6.448071e-11 0 128 
1623092931.120374 -2.830000e+01 -6.161236e-11 0 128 
1623092931.182227 -2.830000e+01 -6.436461e-11 0 128 
1623092931.244079 -2.830000e+01 -6.424267e-11 0 128 
1623092931.305933 -2.830000e+01 -6.442851e-11 0 128 
1623092931.367772 -2.830000e+01 -6.495688e-11 0 128 
1623092931.429618 -2.830000e+01 -6.682072e-11 0 128 
1623092931.491462 -2.830000e+01 -6.675105e-11 0 128 
1623092931.553323 -2.830000e+01 -6.636199e-11 0 128 
1623092931.615174 -2.830000e+01 -6.265759e-11 0 128 
1623092931.677021 -2.830000e+01 -6.841744e-11 0 128 
1623092931.738863 -2.830000e+01 -7.394503e-11 0 128 
1623092932.763164 -2.850000e+01 -7.050194e-11 256 128 
1623092932.825018 -2.850000e+01 -6.887620e-11 0 128 
1623092932.886872 -2.850000e+01 -6.290731e-11 0 128 
1623092932.948728 -2.850000e+01 -6.302926e-11 0 128 
1623092933.010574 -2.850000e+01 -6.824329e-11 0 128 
1623092933.072423 -2.850000e+01 -6.246024e-11 0 128 
1623092933.134278 -2.850000e+01 -6.302926e-11 0 128 
1623092933.196139 -2.850000e+01 -6.938134e-11 0 128 
1623092933.257988 -2.850000e+01 -6.995618e-11 0 128 
1623092933.319831 -2.850000e+01 -6.515436e-11 0 128 
1623092933.381677 -2.850000e+01 -6.979935e-11 0 128 
1623092933.443519 -2.850000e+01 -6.211186e-11 0 128 
1623092933.505377 -2.850000e+01 -6.763360e-11 0 128 
1623092933.567223 -2.850000e+01 -6.831877e-11 0 128 
1623092933.629085 -2.850000e+01 -6.487559e-11 0 128 
1623092933.690941 -2.850000e+01 -6.603688e-11 0 128 
1623092933.752802 -2.850000e+01 -6.930583e-11 0 128 
1623092933.814647 -2.850000e+01 -6.830716e-11 0 128 
1623092933.876505 -2.850000e+01 -6.170538e-11 0 128 
1623092933.938350 -2.850000e+01 -6.082859e-11 0 128 
1623092934.000198 -2.850000e+01 -6.400465e-11 0 128 
1623092934.062048 -2.850000e+01 -6.709941e-11 0 128 
1623092934.123910 -2.850000e+01 -6.644330e-11 0 128 
1623092934.185760 -2.850000e+01 -6.696593e-11 0 128 
1623092934.247607 -2.850000e+01 -6.548533e-11 0 128 
1623092935.271912 -2.870000e+01 -7.154118e-11 256 128 
1623092935.333775 -2.870000e+01 -6.635039e-11 0 128 
1623092935.395619 -2.870000e+01 -6.653620e-11 0 128 
1623092935.457480 -2.870000e+01 -7.529787e-11 0 128 
1623092935.519338 -2.870000e+01 -6.916648e-11 0 128 
1623092935.581184 -2.870000e+01 -6.683239e-11 0 128 
1623092935.643029 -2.870000e+01 -6.813878e-11 0 128 
1623092935.704877 -2.870000e+01 -6.389430e-11 0 128 
1623092935.766725 -2.870000e+01 -6.539239e-11 0 128 
1623092935.828578 -2.870000e+01 -6.135122e-11 0 128 
1623092935.890436 -2.870000e+01 -6.604267e-11 0 128 
1623092935.952281 -2.870000e+01 -6.823746e-11 0 128 
1623092936.014132 -2.870000e+01 -6.425433e-11 0 128 
1623092936.075985 -2.870000e+01 -6.736651e-11 0 128 
1623092936.137845 -2.870000e+01 -6.769747e-11 0 128 
1623092936.199708 -2.870000e+01 -6.460853e-11 0 128 
1623092936.261555 -2.870000e+01 -6.244279e-11 0 128 
1623092936.323403 -2.870000e+01 -7.582047e-11 0 128 
1623092936.385246 -2.870000e+01 -6.058473e-11 0 128 
1623092936.447090 -2.870000e+01 -6.967159e-11 0 128 
1623092936.508948 -2.870000e+01 -6.013771e-11 0 128 
1623092936.570803 -2.870000e+01 -6.731429e-11 0 128 
1623092936.632663 -2.870000e+01 -6.621684e-11 0 128 
1623092936.694518 -2.870000e+01 -6.302922e-11 0 128 
1623092936.756366 -2.870000e+01 -6.550854e-11 0 128 
1623092937.780692 -2.890000e+01 -6.153122e-11 256 128 
1623092937.842539 -2.890000e+01 -6.815038e-11 0 128 
1623092937.904382 -2.890000e+01 -6.654201e-11 0 128 
1623092937.966235 -2.890000e+01 -6.574660e-11 0 128 
1623092938.028094 -2.890000e+01 -6.317440e-11 0 128 
1623092938.089940 -2.890000e+01 -7.111740e-11 0 128 
1623092938.151790 -2.890000e+01 -6.557816e-11 0 128 
1623092938.213650 -2.890000e+01 -6.323819e-11 0 128 
1623092938.275508 -2.890000e+01 -6.158343e-11 0 128 
1623092938.337361 -2.890000e+01 -6.712264e-11 0 128 
1623092938.399205 -2.890000e+01 -6.806328e-11 0 128 
1623092938.461063 -2.890000e+01 -6.898064e-11 0 128 
1623092938.522918 -2.890000e+01 -7.181417e-11 0 128 
1623092938.584774 -2.890000e+01 -6.901552e-11 0 128 
1623092938.646635 -2.890000e+01 -6.468404e-11 0 128 
1623092938.708482 -2.890000e+01 -6.981678e-11 0 128 
1623092938.770335 -2.890000e+01 -6.870778e-11 0 128 
1623092938.832181 -2.890000e+01 -6.223960e-11 0 128 
1623092938.894033 -2.890000e+01 -6.285503e-11 0 128 
1623092938.955893 -2.890000e+01 -6.480017e-11 0 128 
1623092939.017742 -2.890000e+01 -6.848717e-11 0 128 
1623092939.079584 -2.890000e+01 -6.355176e-11 0 128 
1623092939.141436 -2.890000e+01 -6.560136e-11 0 128 
1623092939.203296 -2.890000e+01 -6.769169e-11 0 128 
1623092939.265147 -2.890000e+01 -6.406274e-11 0 128 
1623092940.289470 -2.910000e+01 -7.057159e-11 256 128 
1623092940.351319 -2.910000e+01 -6.542143e-11 0 128 
1623092940.413179 -2.910000e+01 -7.062387e-11 0 128 
1623092940.475027 -2.910000e+01 -6.988650e-11 0 128 
1623092940.536867 -2.910000e+01 -7.241802e-11 0 128 
1623092940.598719 -2.910000e+01 -6.279697e-11 0 128 
1623092940.660565 -2.910000e+01 -6.382469e-11 0 128 
1623092940.722415 -2.910000e+01 -6.416143e-11 0 128 
1623092940.784268 -2.910000e+01 -6.569426e-11 0 128 
1623092940.846126 -2.910000e+01 -6.461433e-11 0 128 
1623092940.907996 -2.910000e+01 -7.086191e-11 0 128 
1623092940.969842 -2.910000e+01 -6.237892e-11 0 128 
1623092941.031700 -2.910000e+01 -6.316281e-11 0 128 
1623092941.093551 -2.910000e+01 -6.110155e-11 0 128 
1623092941.155398 -2.910000e+01 -6.811552e-11 0 128 
1623092941.217257 -2.910000e+01 -6.758714e-11 0 128 
1623092941.279100 -2.910000e+01 -6.202473e-11 0 128 
1623092941.340961 -2.910000e+01 -5.894159e-11 0 128 
1623092941.402815 -2.910000e+01 -6.431819e-11 0 128 
1623092941.464677 -2.910000e+01 -6.925358e-11 0 128 
1623092941.526518 -2.910000e+01 -6.050927e-11 0 128 
1623092941.588376 -2.910000e+01 -6.615884e-11 0 128 
1623092941.650217 -2.910000e+01 -6.200150e-11 0 128 
1623092941.712076 -2.910000e+01 -6.315694e-11 0 128 
1623092941.773923 -2.910000e+01 -7.130899e-11 0 128 
1623092942.798206 -2.930000e+01 -6.799943e-11 256 128 
1623092942.860053 -2.930000e+01 -6.524727e-11 0 128 
1623092942.921916 -2.930000e+01 -6.788330e-11 0 128 
1623092942.983769 -2.930000e+01 -7.015934e-11 0 128 
1623092943.045619 -2.930000e+01 -6.703556e-11 0 128 
