# timestamp , source voltage , measured current , status , source status 
1623156856.310632 0.000000e+00 -5.245622e-11 256 128 
1623156856.372497 0.000000e+00 -5.164334e-11 0 128 
1623156856.434372 0.000000e+00 -5.137044e-11 0 128 
1623156856.496236 0.000000e+00 -5.360587e-11 0 128 
1623156856.558107 0.000000e+00 -5.254328e-11 0 128 
1623156856.619985 0.000000e+00 -5.448842e-11 0 128 
1623156856.681856 0.000000e+00 -5.078979e-11 0 128 
1623156856.743719 0.000000e+00 -5.357104e-11 0 128 
1623156856.805581 0.000000e+00 -5.198589e-11 0 128 
1623156857.829905 1.000000e-01 -1.087132e-11 256 128 
1623156857.891769 1.000000e-01 -1.175388e-11 0 128 
1623156857.953632 1.000000e-01 -1.040682e-11 0 128 
1623156858.015499 1.000000e-01 -1.068551e-11 0 128 
1623156858.077355 1.000000e-01 -9.924890e-12 0 128 
1623156858.139217 1.000000e-01 -1.033134e-11 0 128 
1623156858.201076 1.000000e-01 -1.002940e-11 0 128 
1623156858.262936 1.000000e-01 -1.166678e-11 0 128 
1623156858.324811 1.000000e-01 -1.266547e-11 0 128 
1623156859.349149 2.000000e-01 7.319349e-10 256 128 
1623156859.411022 2.000000e-01 7.335545e-10 0 128 
1623156859.472892 2.000000e-01 7.337169e-10 0 128 
1623156859.534763 2.000000e-01 7.320283e-10 0 128 
1623156859.596639 2.000000e-01 7.318008e-10 0 128 
1623156859.658501 2.000000e-01 7.327479e-10 0 128 
1623156859.720362 2.000000e-01 7.313140e-10 0 128 
1623156859.782220 2.000000e-01 7.330612e-10 0 128 
1623156859.844080 2.000000e-01 7.313542e-10 0 128 
1623156861.433884 3.000000e-01 1.277279e-08 256 128 
1623156861.495741 3.000000e-01 1.276789e-08 0 128 
1623156861.557596 3.000000e-01 1.277248e-08 0 128 
1623156861.619462 3.000000e-01 1.277178e-08 0 128 
1623156861.681325 3.000000e-01 1.277043e-08 0 128 
1623156861.743189 3.000000e-01 1.277330e-08 0 128 
1623156861.805047 3.000000e-01 1.277092e-08 0 128 
1623156861.866922 3.000000e-01 1.277258e-08 0 128 
1623156861.928776 3.000000e-01 1.277397e-08 0 128 
1623156863.368066 4.000000e-01 2.195069e-07 256 128 
1623156863.429929 4.000000e-01 2.195029e-07 0 128 
1623156863.491807 4.000000e-01 2.195286e-07 0 128 
1623156863.553675 4.000000e-01 2.194678e-07 0 128 
1623156863.615538 4.000000e-01 2.194870e-07 0 128 
1623156863.677412 4.000000e-01 2.194953e-07 0 128 
1623156863.739276 4.000000e-01 2.195028e-07 0 128 
1623156863.801151 4.000000e-01 2.195107e-07 0 128 
1623156863.863027 4.000000e-01 2.194933e-07 0 128 
1623156864.719403 5.000000e-01 4.465464e-06 256 128 
1623156864.781257 5.000000e-01 4.464726e-06 0 128 
