# timestamp , source voltage , measured current , status , source status 
1620059090.151866 0.000000e+00 -4.486357e-11 0 128 
1620059090.213822 0.000000e+00 -3.571819e-11 0 128 
1620059090.275764 0.000000e+00 -4.960756e-11 0 128 
1620059090.337702 0.000000e+00 -5.827680e-11 0 128 
1620059090.399637 0.000000e+00 -5.649998e-11 0 128 
1620059090.461570 0.000000e+00 -3.264651e-11 0 128 
1620059090.523514 0.000000e+00 -4.529906e-11 0 128 
1620059090.585438 0.000000e+00 -5.429926e-11 0 128 
1620059090.647369 0.000000e+00 -4.887592e-11 0 128 
1620059090.709297 0.000000e+00 -4.855075e-11 0 128 
1620059090.771241 0.000000e+00 -3.488787e-11 0 128 
1620059090.833186 0.000000e+00 -3.770984e-11 0 128 
1620059090.895126 0.000000e+00 -5.399151e-11 0 128 
1620059090.957070 0.000000e+00 -3.275683e-11 0 128 
1620059091.019016 0.000000e+00 -4.640811e-11 0 128 
1620059091.080952 0.000000e+00 -5.076886e-11 0 128 
1620059091.142883 0.000000e+00 -5.185469e-11 0 128 
1620059091.204820 0.000000e+00 -4.485196e-11 0 128 
1620059091.266762 0.000000e+00 -4.962496e-11 0 128 
1620059091.328697 0.000000e+00 -5.364892e-11 0 128 
1620059091.390641 0.000000e+00 -4.679136e-11 0 128 
1620059091.452579 0.000000e+00 -4.488677e-11 0 128 
1620059091.514510 0.000000e+00 -3.847632e-11 0 128 
1620059091.576449 0.000000e+00 -5.358505e-11 0 128 
1620059091.638381 0.000000e+00 -3.550334e-11 0 128 
1620059091.700317 0.000000e+00 -5.367794e-11 0 128 
1620059091.762261 0.000000e+00 -4.514222e-11 0 128 
1620059091.824188 0.000000e+00 -4.564163e-11 0 128 
1620059091.886128 0.000000e+00 -5.784705e-11 0 128 
1620059091.948076 0.000000e+00 -3.741369e-11 0 128 
1620059092.010001 0.000000e+00 -4.396356e-11 0 128 
1620059092.071937 0.000000e+00 -5.361990e-11 0 128 
1620059092.133860 0.000000e+00 -5.580317e-11 0 128 
